128.138.0.0/16,"Blocked AS104"
146.5.20.0/22,"Blocked AS104"
192.12.238.0/24,"Blocked AS104"
192.12.240.0/24,"Blocked AS104"
192.12.242.0/24,"Blocked AS104"
192.12.244.0/23,"Blocked AS104"
198.11.16.0/20,"Blocked AS104"
198.59.7.0/24,"Blocked AS104"
198.59.51.0/24,"Blocked AS104"
198.59.52.0/24,"Blocked AS104"
198.59.54.0/23,"Blocked AS104"
198.59.70.0/24,"Blocked AS104"
198.59.81.0/24,"Blocked AS104"
198.59.82.0/23,"Blocked AS104"
204.228.80.0/24,"Blocked AS104"
2001:468:501::/48,"Blocked AS104"
2620:18f::/32,"Blocked AS104"
