60.245.128.0/17,"Blocked AS7497"
101.252.0.0/15,"Blocked AS7497"
103.2.208.0/22,"Blocked AS7497"
113.130.96.0/20,"Blocked AS7497"
113.130.112.0/21,"Blocked AS7497"
119.78.0.0/15,"Blocked AS7497"
124.16.0.0/15,"Blocked AS7497"
159.226.0.0/16,"Blocked AS7497"
202.38.128.0/23,"Blocked AS7497"
202.122.32.0/21,"Blocked AS7497"
202.127.0.0/21,"Blocked AS7497"
202.127.16.0/20,"Blocked AS7497"
202.127.144.0/20,"Blocked AS7497"
202.127.200.0/21,"Blocked AS7497"
203.83.56.0/21,"Blocked AS7497"
210.72.0.0/19,"Blocked AS7497"
210.72.64.0/18,"Blocked AS7497"
210.72.128.0/19,"Blocked AS7497"
210.73.0.0/18,"Blocked AS7497"
210.75.224.0/19,"Blocked AS7497"
210.76.192.0/19,"Blocked AS7497"
210.77.0.0/19,"Blocked AS7497"
210.77.64.0/19,"Blocked AS7497"
223.192.0.0/15,"Blocked AS7497"
2001:cc0::/32,"Blocked AS7497"
2400:dd00::/28,"Blocked AS7497"
2401:de00::/32,"Blocked AS7497"
