65.40.127.0/24,"ASN 14905"
65.40.218.0/23,"ASN 14905"
65.41.104.0/23,"ASN 14905"
65.41.107.0/24,"ASN 14905"
65.41.108.0/22,"ASN 14905"
67.76.88.0/21,"ASN 14905"
67.76.160.0/23,"ASN 14905"
67.76.170.0/23,"ASN 14905"
67.76.172.0/23,"ASN 14905"
67.233.98.0/23,"ASN 14905"
69.34.35.0/24,"ASN 14905"
69.34.208.0/22,"ASN 14905"
69.34.254.0/23,"ASN 14905"
69.68.124.0/24,"ASN 14905"
69.68.126.0/23,"ASN 14905"
69.68.184.0/24,"ASN 14905"
69.68.186.0/23,"ASN 14905"
69.68.188.0/22,"ASN 14905"
69.69.224.0/23,"ASN 14905"
71.0.83.0/24,"ASN 14905"
71.0.84.0/22,"ASN 14905"
71.0.88.0/22,"ASN 14905"
71.0.94.0/23,"ASN 14905"
71.1.142.0/23,"ASN 14905"
71.2.168.0/22,"ASN 14905"
71.2.174.0/24,"ASN 14905"
71.48.128.0/19,"ASN 14905"
71.53.192.0/19,"ASN 14905"
76.1.128.0/19,"ASN 14905"
76.3.224.0/21,"ASN 14905"
76.3.232.0/22,"ASN 14905"
76.3.236.0/23,"ASN 14905"
76.3.240.0/20,"ASN 14905"
76.4.66.0/23,"ASN 14905"
76.4.68.0/22,"ASN 14905"
76.4.72.0/21,"ASN 14905"
76.4.80.0/20,"ASN 14905"
76.5.64.0/19,"ASN 14905"
76.7.48.0/22,"ASN 14905"
76.7.52.0/23,"ASN 14905"
76.7.56.0/23,"ASN 14905"
76.7.58.0/24,"ASN 14905"
76.7.62.0/23,"ASN 14905"
184.2.128.0/20,"ASN 14905"
184.6.160.0/23,"ASN 14905"
184.6.168.0/24,"ASN 14905"
184.6.171.0/24,"ASN 14905"
208.33.154.0/23,"ASN 14905"
208.33.159.0/24,"ASN 14905"
