23.91.80.0/20,"ASN 7992"
23.156.80.0/24,"ASN 27168"
23.181.128.0/24,"ASN 27168"
24.36.0.0/16,"ASN 7992"
24.49.224.0/19,"ASN 11290"
24.50.32.0/19,"ASN 7992"
24.50.64.0/18,"ASN 11290"
24.51.224.0/19,"ASN 7992"
24.54.0.0/18,"ASN 11290"
24.55.192.0/18,"ASN 7992"
24.57.0.0/16,"ASN 7992"
24.75.176.0/20,"ASN 11290"
24.122.0.0/16,"ASN 11290"
24.138.80.0/20,"ASN 11290"
24.141.0.0/16,"ASN 7992"
24.142.80.0/20,"ASN 11290"
24.143.160.0/19,"ASN 7992"
24.146.0.0/18,"ASN 7992"
24.150.0.0/18,"ASN 7992"
24.150.64.0/22,"ASN 7992"
24.150.68.0/26,"ASN 7992"
24.150.68.64/28,"ASN 7992"
24.150.68.80/29,"ASN 7992"
24.150.68.88/30,"ASN 7992"
24.150.68.93/32,"ASN 7992"
24.150.68.94/31,"ASN 7992"
24.150.68.96/27,"ASN 7992"
24.150.68.128/25,"ASN 7992"
24.150.69.0/24,"ASN 7992"
24.150.70.0/23,"ASN 7992"
24.150.72.0/21,"ASN 7992"
24.150.80.0/20,"ASN 7992"
24.150.96.0/19,"ASN 7992"
24.150.128.0/17,"ASN 7992"
24.153.96.0/20,"ASN 11290"
24.156.192.0/18,"ASN 7992"
24.157.64.0/18,"ASN 7992"
24.204.144.0/20,"ASN 11290"
24.204.192.0/18,"ASN 7992"
24.226.0.0/18,"ASN 7992"
24.226.64.0/19,"ASN 7992"
24.226.96.0/20,"ASN 7992"
24.226.112.0/21,"ASN 7992"
24.226.120.0/22,"ASN 7992"
24.226.124.0/24,"ASN 7992"
24.226.125.0/25,"ASN 7992"
24.226.125.128/26,"ASN 7992"
24.226.125.192/31,"ASN 7992"
24.226.125.194/32,"ASN 7992"
24.226.125.196/30,"ASN 7992"
24.226.125.200/29,"ASN 7992"
24.226.125.208/28,"ASN 7992"
24.226.125.224/27,"ASN 7992"
24.226.126.0/23,"ASN 7992"
24.226.128.0/17,"ASN 11290"
24.230.192.0/18,"ASN 11290"
24.231.0.0/20,"ASN 11290"
24.235.128.0/17,"ASN 7992"
45.42.36.0/22,"ASN 11290"
45.78.160.0/19,"ASN 7992"
50.115.176.0/20,"ASN 7992"
57.134.0.0/17,"ASN 11290"
57.134.128.0/17,"ASN 7992"
66.85.12.0/24,"ASN 27168"
66.171.48.0/20,"ASN 11290"
67.193.0.0/18,"ASN 7992"
67.193.64.0/19,"ASN 7992"
67.193.96.0/20,"ASN 7992"
67.193.112.0/21,"ASN 7992"
67.193.120.0/22,"ASN 7992"
67.193.124.0/23,"ASN 7992"
67.193.126.0/24,"ASN 7992"
67.193.127.0/25,"ASN 7992"
67.193.127.128/26,"ASN 7992"
67.193.127.192/29,"ASN 7992"
67.193.127.200/31,"ASN 7992"
67.193.127.203/32,"ASN 7992"
67.193.127.204/30,"ASN 7992"
67.193.127.208/28,"ASN 7992"
67.193.127.224/27,"ASN 7992"
67.193.128.0/17,"ASN 7992"
72.11.160.0/19,"ASN 11290"
72.38.0.0/15,"ASN 7992"
74.210.128.0/17,"ASN 11290"
80.86.16.0/20,"ASN 7992"
104.37.200.0/21,"ASN 11290"
104.192.116.0/22,"ASN 11290"
104.200.80.0/20,"ASN 11290"
104.218.124.0/22,"ASN 11290"
