50.114.24.0/23,"ASN 211192"
50.114.87.0/24,"ASN 211192"
62.171.249.0/24,"ASN 211192"
62.171.250.0/24,"ASN 211192"
64.113.4.0/24,"ASN 211192"
67.227.45.0/24,"ASN 211192"
67.227.47.0/24,"ASN 211192"
82.21.177.0/24,"ASN 211192"
82.21.178.0/24,"ASN 211192"
82.21.182.0/23,"ASN 211192"
84.32.173.0/24,"ASN 211192"
88.216.56.0/24,"ASN 211192"
88.216.59.0/24,"ASN 211192"
88.216.232.0/22,"ASN 211192"
89.116.208.0/23,"ASN 211192"
94.177.113.0/24,"ASN 211192"
94.177.118.0/24,"ASN 211192"
104.247.152.0/24,"ASN 211192"
194.15.109.0/24,"ASN 211192"
205.234.190.0/24,"ASN 211192"
205.234.251.0/24,"ASN 211192"
206.206.98.0/23,"ASN 211192"
206.206.113.0/24,"ASN 211192"
206.206.116.0/24,"ASN 211192"
216.74.107.0/24,"ASN 211192"
216.122.163.0/24,"ASN 211192"
216.122.175.0/24,"ASN 211192"
216.246.91.0/24,"ASN 211192"
217.180.56.0/24,"ASN 211192"
217.180.62.0/23,"ASN 211192"
