50.225.146.0/24,"ASN 22258"
157.240.141.0/24,"ASN 22258"
157.240.142.0/24,"ASN 22258"
167.29.0.0/22,"ASN 22258"
167.29.4.0/24,"ASN 22258"
167.29.8.0/24,"ASN 22258"
167.29.12.0/22,"ASN 22258"
2001:559:b2::/48,"ASN 22258"
2001:559:13e::/48,"ASN 22258"
2001:559:21c::/47,"ASN 22258"
2001:559:25f::/48,"ASN 22258"
2001:559:2f7::/48,"ASN 22258"
2001:559:407::/48,"ASN 22258"
2001:559:426::/48,"ASN 22258"
2001:559:545::/48,"ASN 22258"
2001:559:5b3::/48,"ASN 22258"
2001:559:7ef::/48,"ASN 22258"
2001:559:7fb::/48,"ASN 22258"
2001:559:80cd::/48,"ASN 22258"
2001:559:820e::/48,"ASN 22258"
2001:559:833f::/48,"ASN 22258"
2001:559:84ab::/48,"ASN 22258"
2001:559:c158::/48,"ASN 22258"
