45.123.24.0/22,"ASN 17483"
49.156.128.0/20,"ASN 17483"
49.156.144.0/22,"ASN 17483"
49.156.148.0/23,"ASN 17483"
49.156.151.0/24,"ASN 17483"
49.156.152.0/21,"ASN 17483"
103.5.17.0/24,"ASN 17483"
103.5.18.0/23,"ASN 17483"
103.72.100.0/22,"ASN 17483"
103.73.220.0/22,"ASN 17483"
103.152.179.0/24,"ASN 17483"
103.158.242.0/24,"ASN 17483"
103.204.20.0/22,"ASN 17483"
103.227.208.0/22,"ASN 17483"
103.243.118.0/23,"ASN 17483"
103.252.184.0/24,"ASN 17483"
103.252.186.0/23,"ASN 17483"
160.30.36.0/24,"ASN 17483"
202.62.64.0/19,"ASN 17483"
2404:f100::/38,"ASN 17483"
2404:f100:400::/39,"ASN 17483"
2404:f100:8000::/34,"ASN 17483"
2404:f100:e000::/39,"ASN 17483"
2404:f100:e200::/40,"ASN 17483"
