43.243.132.0/22,"ASN 59257"
45.116.232.0/22,"ASN 59257"
103.255.4.0/22,"ASN 59257"
111.119.168.0/22,"ASN 59257"
111.119.172.0/23,"ASN 59257"
111.119.174.0/24,"ASN 59257"
111.119.175.0/24,"ASN 138423"
111.119.176.0/20,"ASN 59257"
115.42.72.0/21,"ASN 138423"
121.91.32.0/20,"ASN 59257"
121.91.48.0/21,"ASN 59257"
121.91.56.0/23,"ASN 138423"
121.91.58.0/23,"ASN 59257"
121.91.60.0/22,"ASN 138423"
144.48.0.0/22,"ASN 138423"
203.189.224.0/23,"ASN 59257"
203.189.228.0/22,"ASN 59257"
209.150.144.0/21,"ASN 138423"
209.150.152.0/21,"ASN 59257"
223.123.0.0/19,"ASN 59257"
223.123.32.0/24,"ASN 138423"
223.123.33.0/24,"ASN 59257"
223.123.34.0/24,"ASN 138423"
223.123.35.0/24,"ASN 59257"
223.123.36.0/22,"ASN 59257"
223.123.40.0/21,"ASN 59257"
223.123.48.0/20,"ASN 59257"
223.123.64.0/19,"ASN 59257"
223.123.96.0/22,"ASN 59257"
223.123.100.0/22,"ASN 138423"
223.123.104.0/21,"ASN 59257"
223.123.112.0/20,"ASN 59257"
2402:ad80::/48,"ASN 59257"
2402:ad80:10::/48,"ASN 59257"
2402:ad80:20::/48,"ASN 59257"
2402:ad80:60::/43,"ASN 59257"
2402:ad80:80::/42,"ASN 59257"
2402:ad80:c0::/48,"ASN 138423"
2402:ad80:d0::/48,"ASN 138423"
2402:ad80:e0::/48,"ASN 138423"
2402:ad80:f0::/44,"ASN 59257"
2402:ad80:100::/42,"ASN 59257"
2402:ad80:140::/44,"ASN 59257"
