31.193.168.0/21,"Blocked AS31708"
62.197.40.0/23,"Blocked AS31708"
62.197.44.0/23,"Blocked AS31708"
62.197.50.0/23,"Blocked AS31708"
83.142.24.0/21,"Blocked AS31708"
85.13.192.0/18,"Blocked AS31708"
89.187.64.0/20,"Blocked AS31708"
89.187.80.0/23,"Blocked AS31708"
89.187.82.0/24,"Blocked AS31708"
89.187.84.0/22,"Blocked AS31708"
89.187.88.0/21,"Blocked AS31708"
91.92.4.0/24,"Blocked AS31708"
91.216.42.0/24,"Blocked AS31708"
109.70.136.0/21,"Blocked AS31708"
185.81.16.0/22,"Blocked AS31708"
185.101.80.0/22,"Blocked AS31708"
185.199.36.0/24,"Blocked AS31708"
193.26.222.0/24,"Blocked AS31708"
2a01:c0::/32,"Blocked AS31708"
2a02:2bc0::/32,"Blocked AS31708"
2a05:8440::/29,"Blocked AS31708"
