8.33.16.0/22,"ASN 33616"
8.42.240.0/22,"ASN 33616"
38.22.144.0/20,"ASN 33616"
38.29.240.0/20,"ASN 33616"
38.65.104.0/22,"ASN 33616"
38.96.232.0/21,"ASN 33616"
38.114.84.0/22,"ASN 33616"
38.131.200.0/21,"ASN 33616"
38.186.64.0/20,"ASN 33616"
63.76.248.0/22,"ASN 33616"
63.76.252.0/23,"ASN 33616"
63.77.24.0/21,"ASN 33616"
63.77.200.0/22,"ASN 33616"
63.77.206.0/23,"ASN 33616"
63.79.56.0/22,"ASN 33616"
63.79.60.0/23,"ASN 33616"
63.79.128.0/21,"ASN 33616"
64.224.64.0/19,"ASN 33616"
65.245.176.0/21,"ASN 33616"
65.245.184.0/23,"ASN 33616"
65.245.186.0/24,"ASN 33616"
96.45.16.0/20,"ASN 33616"
104.36.128.0/21,"ASN 33616"
104.153.216.0/21,"ASN 33616"
104.245.216.0/21,"ASN 33616"
162.244.176.0/21,"ASN 33616"
192.234.158.0/24,"ASN 33616"
216.131.16.0/21,"ASN 33616"
2606:4d40::/32,"ASN 33616"
