143.0.76.0/22,"Blocked AS11014"
170.83.4.0/22,"Blocked AS11014"
170.150.152.0/22,"Blocked AS11014"
190.12.96.0/20,"Blocked AS11014"
190.12.112.0/22,"Blocked AS11014"
190.12.116.0/23,"Blocked AS11014"
190.12.119.0/24,"Blocked AS11014"
190.12.120.0/21,"Blocked AS11014"
190.104.194.0/23,"Blocked AS11014"
190.104.196.0/22,"Blocked AS11014"
190.104.200.0/21,"Blocked AS11014"
190.104.208.0/20,"Blocked AS11014"
190.104.224.0/19,"Blocked AS11014"
190.111.192.0/18,"Blocked AS11014"
191.97.24.0/24,"Blocked AS11014"
200.110.216.0/21,"Blocked AS11014"
2800:a10::/32,"Blocked AS11014"
