64.89.115.0/24,"Blocked AS23126"
64.89.116.0/23,"Blocked AS23126"
64.89.126.0/24,"Blocked AS23126"
66.208.138.0/24,"Blocked AS23126"
69.147.132.0/23,"Blocked AS23126"
69.147.134.0/24,"Blocked AS23126"
69.147.146.0/23,"Blocked AS23126"
69.147.155.0/24,"Blocked AS23126"
69.147.156.0/22,"Blocked AS23126"
208.42.192.0/23,"Blocked AS23126"
208.42.194.0/24,"Blocked AS23126"
208.42.196.0/23,"Blocked AS23126"
208.42.198.0/24,"Blocked AS23126"
208.42.200.0/23,"Blocked AS23126"
208.42.203.0/24,"Blocked AS23126"
208.42.204.0/22,"Blocked AS23126"
208.42.220.0/23,"Blocked AS23126"
