41.220.80.0/20,"ASN 36873"
102.22.223.0/24,"ASN 36873"
102.176.240.0/22,"ASN 36873"
102.216.35.0/24,"ASN 36873"
102.218.116.0/22,"ASN 36873"
102.220.160.0/22,"ASN 36873"
102.220.212.0/22,"ASN 36873"
102.221.46.0/23,"ASN 36873"
102.221.114.0/23,"ASN 36873"
105.112.0.0/21,"ASN 36873"
105.112.8.0/22,"ASN 36873"
105.112.12.0/23,"ASN 36873"
105.112.16.0/20,"ASN 36873"
105.112.32.0/19,"ASN 36873"
105.112.64.0/18,"ASN 36873"
105.112.129.0/24,"ASN 36873"
105.112.130.0/23,"ASN 36873"
105.112.132.0/22,"ASN 36873"
105.112.136.0/21,"ASN 36873"
105.112.144.0/20,"ASN 36873"
105.112.160.0/19,"ASN 36873"
105.112.192.0/19,"ASN 36873"
105.112.224.0/20,"ASN 36873"
105.112.240.0/24,"ASN 36873"
105.112.243.0/24,"ASN 36873"
105.112.248.0/21,"ASN 36873"
105.113.1.0/24,"ASN 36873"
105.113.2.0/23,"ASN 36873"
105.113.4.0/22,"ASN 36873"
105.113.8.0/21,"ASN 36873"
105.113.16.0/20,"ASN 36873"
105.113.32.0/19,"ASN 36873"
105.113.64.0/18,"ASN 36873"
105.113.128.0/18,"ASN 36873"
105.113.241.0/24,"ASN 36873"
105.113.242.0/24,"ASN 36873"
105.114.0.0/15,"ASN 36873"
105.116.0.0/14,"ASN 36873"
105.120.0.0/16,"ASN 36873"
154.0.189.0/24,"ASN 36873"
165.90.240.0/20,"ASN 36873"
168.253.113.0/24,"ASN 36873"
169.239.236.0/22,"ASN 36873"
169.255.180.0/22,"ASN 36873"
169.255.208.0/24,"ASN 36873"
169.255.210.0/24,"ASN 36873"
196.11.231.0/24,"ASN 36873"
196.46.240.0/21,"ASN 36873"
197.148.80.0/21,"ASN 36873"
197.159.65.0/24,"ASN 36873"
197.159.75.0/24,"ASN 36873"
197.159.77.0/24,"ASN 36873"
2c0f:2280:2::/47,"ASN 36873"
2c0f:2280:4::/48,"ASN 36873"
2c0f:2280:30::/44,"ASN 36873"
2c0f:6e80::/28,"ASN 36873"
