46.218.0.0/16,"ASN 12670"
80.231.9.0/24,"ASN 12670"
82.101.0.0/18,"ASN 12670"
83.145.64.0/18,"ASN 12670"
89.224.0.0/15,"ASN 12670"
89.227.0.0/16,"ASN 12670"
91.199.233.0/24,"ASN 12670"
91.220.200.0/24,"ASN 12670"
91.231.139.0/24,"ASN 12670"
92.102.0.0/15,"ASN 12670"
148.169.0.0/23,"ASN 12670"
148.169.2.0/24,"ASN 12670"
148.169.128.0/24,"ASN 12670"
148.169.133.0/24,"ASN 12670"
171.16.0.0/24,"ASN 12670"
171.16.2.0/23,"ASN 12670"
171.16.4.0/24,"ASN 12670"
171.16.128.0/23,"ASN 12670"
171.16.209.0/24,"ASN 12670"
171.16.211.0/24,"ASN 12670"
171.16.212.0/23,"ASN 12670"
171.16.216.0/21,"ASN 12670"
171.16.224.0/22,"ASN 12670"
171.16.247.0/24,"ASN 12670"
171.16.248.0/22,"ASN 12670"
171.16.252.0/23,"ASN 12670"
171.16.254.0/24,"ASN 12670"
185.204.172.0/22,"ASN 12670"
193.22.92.0/24,"ASN 12670"
193.57.205.0/24,"ASN 12670"
193.109.250.0/23,"ASN 12670"
195.167.192.0/20,"ASN 12670"
195.167.224.0/20,"ASN 12670"
212.99.0.0/17,"ASN 12670"
212.103.0.0/20,"ASN 12670"
212.103.16.0/21,"ASN 12670"
212.103.26.0/23,"ASN 12670"
212.103.29.0/24,"ASN 12670"
212.103.30.0/23,"ASN 12670"
213.30.128.0/18,"ASN 12670"
213.244.0.0/19,"ASN 12670"
217.66.112.0/20,"ASN 12670"
2a02:e000::/29,"ASN 12670"
