37.209.168.0/22,"ASN 29084"
37.209.172.0/23,"ASN 29084"
37.209.175.0/24,"ASN 57840"
62.73.112.0/23,"ASN 29084"
62.73.115.0/24,"ASN 29084"
62.73.116.0/23,"ASN 29084"
78.108.242.0/24,"ASN 29084"
79.132.0.0/19,"ASN 29084"
83.222.168.0/24,"ASN 29084"
83.222.175.0/24,"ASN 29084"
83.222.182.0/24,"ASN 29084"
84.54.128.0/20,"ASN 29084"
84.54.144.0/22,"ASN 29084"
84.54.149.0/24,"ASN 29084"
84.54.151.0/24,"ASN 29084"
84.54.152.0/21,"ASN 29084"
84.54.160.0/20,"ASN 29084"
84.54.176.0/21,"ASN 29084"
84.54.185.0/24,"ASN 29084"
84.54.186.0/23,"ASN 29084"
84.54.188.0/23,"ASN 29084"
84.54.190.0/24,"ASN 29084"
87.246.35.0/24,"ASN 29084"
94.190.252.0/22,"ASN 29084"
109.160.4.0/22,"ASN 29084"
109.160.13.0/24,"ASN 29084"
109.160.42.0/23,"ASN 29084"
109.160.98.0/24,"ASN 29084"
185.78.36.0/22,"ASN 29084"
212.70.150.0/24,"ASN 29084"
212.70.157.0/24,"ASN 29084"
217.174.48.0/20,"ASN 29084"
2a02:1c0::/29,"ASN 29084"
