45.162.184.0/22,"ASN 16629"
170.84.208.0/22,"ASN 16629"
181.212.0.0/19,"ASN 16629"
181.212.32.0/20,"ASN 16629"
181.212.48.0/21,"ASN 16629"
181.212.56.0/22,"ASN 16629"
181.212.61.0/24,"ASN 16629"
181.212.62.0/23,"ASN 16629"
181.212.64.0/18,"ASN 16629"
181.212.128.0/17,"ASN 16629"
190.4.192.0/19,"ASN 16629"
190.171.128.0/18,"ASN 16629"
200.0.116.0/24,"ASN 16629"
200.14.96.0/23,"ASN 16629"
200.54.0.0/18,"ASN 16629"
200.54.64.0/19,"ASN 16629"
200.54.96.0/21,"ASN 16629"
200.54.104.0/22,"ASN 16629"
200.54.111.0/24,"ASN 16629"
200.54.112.0/23,"ASN 16629"
200.54.116.0/22,"ASN 16629"
200.54.121.0/24,"ASN 16629"
200.54.122.0/24,"ASN 16629"
200.54.124.0/24,"ASN 16629"
200.54.126.0/23,"ASN 16629"
200.54.148.0/22,"ASN 16629"
200.54.152.0/24,"ASN 16629"
200.54.180.0/24,"ASN 16629"
200.54.189.0/24,"ASN 16629"
200.54.190.0/23,"ASN 16629"
200.54.192.0/24,"ASN 16629"
200.54.195.0/24,"ASN 16629"
200.54.198.0/24,"ASN 16629"
200.54.200.0/21,"ASN 16629"
200.54.208.0/20,"ASN 16629"
200.54.224.0/19,"ASN 16629"
200.68.0.0/24,"ASN 16629"
200.68.2.0/23,"ASN 16629"
200.68.4.0/22,"ASN 16629"
200.68.8.0/21,"ASN 16629"
200.68.16.0/20,"ASN 16629"
200.68.32.0/19,"ASN 16629"
200.113.4.0/22,"ASN 16629"
200.113.48.0/22,"ASN 16629"
200.113.60.0/22,"ASN 16629"
201.236.168.0/21,"ASN 16629"
201.236.176.0/21,"ASN 16629"
2800:4e0:c000::/34,"ASN 16629"
2800:590:1000::/36,"ASN 16629"
2800:590:2000::/36,"ASN 16629"
2803:49a0::/32,"ASN 16629"
