129.41.46.0/23,"ASN 17390"
129.41.56.0/22,"ASN 17390"
129.41.86.0/24,"ASN 17390"
129.41.87.0/30,"ASN 17390"
129.41.87.4/32,"ASN 17390"
129.41.87.6/31,"ASN 17390"
129.41.87.8/29,"ASN 17390"
129.41.87.16/28,"ASN 17390"
129.41.87.32/27,"ASN 17390"
129.41.87.64/26,"ASN 17390"
129.41.87.128/25,"ASN 17390"
170.224.144.0/21,"ASN 17390"
170.225.116.0/22,"ASN 17390"
170.225.122.0/23,"ASN 17390"
170.225.126.0/23,"ASN 17390"
192.148.16.0/22,"ASN 17390"
2620:1f7:100::/40,"ASN 17390"
2620:1f7:200::/40,"ASN 17390"
2620:1f7:500::/40,"ASN 17390"
2620:1f7:700::/46,"ASN 17390"
2620:1f7:800::/37,"ASN 17390"
2620:1f7:1000::/36,"ASN 17390"
2620:1f7:2800::/39,"ASN 17390"
2620:1f7:2a00::/48,"ASN 17390"
2620:1f7:2a01::/50,"ASN 17390"
2620:1f7:2a01:4000::/51,"ASN 17390"
2620:1f7:2a01:6000::/54,"ASN 17390"
2620:1f7:2a01:6400::/58,"ASN 17390"
2620:1f7:2a01:6440::/60,"ASN 17390"
2620:1f7:2a01:6450::/63,"ASN 17390"
2620:1f7:2a01:6452::/64,"ASN 17390"
2620:1f7:2a01:6454::/62,"ASN 17390"
2620:1f7:2a01:6458::/61,"ASN 17390"
2620:1f7:2a01:6460::/59,"ASN 17390"
2620:1f7:2a01:6480::/57,"ASN 17390"
2620:1f7:2a01:6500::/56,"ASN 17390"
2620:1f7:2a01:6600::/55,"ASN 17390"
2620:1f7:2a01:6800::/53,"ASN 17390"
2620:1f7:2a01:7000::/52,"ASN 17390"
2620:1f7:2a01:8000::/49,"ASN 17390"
2620:1f7:2a02::/47,"ASN 17390"
2620:1f7:2a04::/46,"ASN 17390"
2620:1f7:2a08::/45,"ASN 17390"
2620:1f7:2a10::/44,"ASN 17390"
2620:1f7:2a20::/43,"ASN 17390"
2620:1f7:2a40::/42,"ASN 17390"
2620:1f7:2a80::/41,"ASN 17390"
2620:1f7:2b00::/40,"ASN 17390"
2620:1f7:2c00::/38,"ASN 17390"
2620:1f7:3800::/38,"ASN 17390"
2620:1f7:3d00::/40,"ASN 17390"
