36.21.0.0/17,"Blocked AS140485"
36.28.0.0/17,"Blocked AS140485"
115.220.64.0/24,"Blocked AS140485"
115.233.185.0/24,"Blocked AS140485"
183.137.0.0/17,"Blocked AS140485"
240e:473::/33,"Blocked AS140485"
240e:473:8000::/34,"Blocked AS140485"
240e:473:c000::/35,"Blocked AS140485"
240e:473:e000::/36,"Blocked AS140485"
240e:473:f000::/37,"Blocked AS140485"
240e:473:f800::/38,"Blocked AS140485"
240e:473:fc00::/39,"Blocked AS140485"
240e:473:fe00::/40,"Blocked AS140485"
240e:473:ff00::/48,"Blocked AS140485"
240e:473:ff02::/47,"Blocked AS140485"
240e:473:ff04::/46,"Blocked AS140485"
240e:473:ff08::/45,"Blocked AS140485"
240e:473:ff10::/44,"Blocked AS140485"
240e:473:ff20::/43,"Blocked AS140485"
240e:473:ff40::/42,"Blocked AS140485"
240e:473:ff80::/42,"Blocked AS140485"
240e:473:ffc0::/43,"Blocked AS140485"
240e:473:ffe0::/44,"Blocked AS140485"
240e:473:fff0::/45,"Blocked AS140485"
240e:473:fff8::/46,"Blocked AS140485"
240e:473:fffc::/47,"Blocked AS140485"
240e:473:ffff::/48,"Blocked AS140485"
240e:870::/44,"Blocked AS140485"
240e:870:80::/46,"Blocked AS140485"
240e:871::/44,"Blocked AS140485"
