66.163.224.0/19,"Blocked AS6597"
78.142.0.0/24,"Blocked AS6597"
78.142.8.0/24,"Blocked AS6597"
85.190.228.0/24,"Blocked AS6597"
147.160.246.0/24,"Blocked AS6597"
185.221.133.0/24,"Blocked AS6597"
206.65.48.0/20,"Blocked AS6597"
207.15.208.0/21,"Blocked AS6597"
208.26.8.0/21,"Blocked AS6597"
208.73.216.0/21,"Blocked AS6597"
208.88.26.0/23,"Blocked AS6597"
208.88.28.0/23,"Blocked AS6597"
208.216.80.0/21,"Blocked AS6597"
208.222.120.0/21,"Blocked AS6597"
209.8.248.0/21,"Blocked AS6597"
209.195.0.0/18,"Blocked AS6597"
2605:35c0::/36,"Blocked AS6597"
2606:6680:43::/48,"Blocked AS6597"
2606:6680:44::/48,"Blocked AS6597"
2607:f948::/32,"Blocked AS6597"
