50.58.240.0/24,"ASN 46672"
64.21.0.0/23,"ASN 8001"
64.21.3.0/24,"ASN 8001"
64.21.4.0/22,"ASN 8001"
64.21.8.0/21,"ASN 8001"
64.21.16.0/20,"ASN 8001"
64.21.32.0/19,"ASN 8001"
64.21.64.0/19,"ASN 8001"
64.21.96.0/20,"ASN 8001"
64.21.112.0/21,"ASN 8001"
64.21.120.0/24,"ASN 8001"
64.21.122.0/23,"ASN 8001"
64.21.124.0/22,"ASN 8001"
64.21.128.0/19,"ASN 8001"
64.21.160.0/20,"ASN 8001"
64.21.176.0/21,"ASN 8001"
64.247.0.0/19,"ASN 8001"
64.247.32.0/21,"ASN 8001"
64.247.40.0/23,"ASN 8001"
64.247.43.0/24,"ASN 8001"
64.247.44.0/22,"ASN 8001"
64.247.48.0/20,"ASN 8001"
66.29.0.0/17,"ASN 8001"
66.104.102.0/24,"ASN 8001"
66.246.0.0/18,"ASN 8001"
66.246.64.0/22,"ASN 8001"
66.246.68.0/24,"ASN 8001"
66.246.70.0/23,"ASN 8001"
66.246.72.0/23,"ASN 8001"
66.246.74.0/24,"ASN 8001"
66.246.76.0/22,"ASN 8001"
66.246.80.0/20,"ASN 8001"
66.246.96.0/19,"ASN 8001"
66.246.128.0/20,"ASN 8001"
66.246.144.0/22,"ASN 8001"
66.246.148.0/24,"ASN 8001"
66.246.150.0/23,"ASN 8001"
66.246.152.0/24,"ASN 8001"
66.246.154.0/23,"ASN 8001"
66.246.156.0/22,"ASN 8001"
66.246.160.0/19,"ASN 8001"
66.246.192.0/19,"ASN 8001"
66.246.224.0/21,"ASN 8001"
66.246.233.0/24,"ASN 8001"
66.246.234.0/23,"ASN 8001"
66.246.236.0/22,"ASN 8001"
66.246.240.0/20,"ASN 8001"
67.154.188.0/22,"ASN 40715"
67.196.0.0/16,"ASN 8001"
70.47.0.0/16,"ASN 8001"
71.5.34.0/24,"ASN 8001"
72.20.96.0/19,"ASN 7151"
72.172.176.0/20,"ASN 7151"
74.113.136.0/21,"ASN 46672"
74.116.192.0/21,"ASN 8001"
74.121.64.0/22,"ASN 40715"
74.219.154.0/24,"ASN 40715"
77.67.101.0/24,"ASN 8001"
96.11.188.0/24,"ASN 40715"
97.65.22.0/24,"ASN 46672"
173.224.64.0/20,"ASN 46672"
198.102.78.0/23,"ASN 8001"
199.30.129.0/24,"ASN 46672"
199.30.130.0/23,"ASN 46672"
199.188.168.0/23,"ASN 40715"
199.188.170.0/24,"ASN 8001"
199.188.171.0/24,"ASN 40715"
199.254.141.0/24,"ASN 40715"
207.99.0.0/19,"ASN 8001"
207.99.32.0/21,"ASN 8001"
207.99.40.0/22,"ASN 8001"
207.99.45.0/24,"ASN 8001"
207.99.46.0/23,"ASN 8001"
207.99.48.0/20,"ASN 8001"
207.99.64.0/19,"ASN 8001"
207.99.96.0/20,"ASN 8001"
207.99.112.0/23,"ASN 8001"
207.99.115.0/24,"ASN 8001"
207.99.116.0/22,"ASN 8001"
207.99.120.0/21,"ASN 8001"
207.192.64.0/22,"ASN 8001"
207.192.72.0/21,"ASN 8001"
207.192.80.0/20,"ASN 8001"
207.192.96.0/20,"ASN 8001"
207.192.112.0/23,"ASN 8001"
207.192.115.0/24,"ASN 8001"
207.192.116.0/22,"ASN 8001"
207.192.120.0/21,"ASN 8001"
208.76.6.0/24,"ASN 8001"
208.94.172.0/22,"ASN 8001"
209.123.0.0/17,"ASN 8001"
209.123.128.0/19,"ASN 8001"
209.123.160.0/20,"ASN 8001"
209.123.176.0/21,"ASN 8001"
209.123.184.0/22,"ASN 8001"
209.123.188.0/23,"ASN 8001"
209.123.192.0/19,"ASN 8001"
209.123.224.0/20,"ASN 8001"
209.123.240.0/21,"ASN 8001"
209.123.248.0/23,"ASN 8001"
209.123.251.0/24,"ASN 8001"
209.123.252.0/22,"ASN 8001"
209.128.64.0/18,"ASN 7151"
216.69.192.0/24,"ASN 8001"
216.69.193.0/24,"ASN 40715"
216.69.194.0/23,"ASN 8001"
216.69.196.0/22,"ASN 40715"
216.69.200.0/24,"ASN 40715"
216.69.201.0/24,"ASN 8001"
216.69.202.0/23,"ASN 40715"
216.69.204.0/23,"ASN 40715"
216.69.206.0/23,"ASN 8001"
216.69.208.0/22,"ASN 40715"
216.69.212.0/23,"ASN 8001"
216.69.214.0/23,"ASN 40715"
216.69.216.0/23,"ASN 40715"
216.69.218.0/24,"ASN 40715"
216.69.219.0/24,"ASN 8001"
216.69.220.0/23,"ASN 40715"
216.69.222.0/24,"ASN 40715"
216.69.223.0/24,"ASN 8001"
216.118.64.0/20,"ASN 8001"
216.118.80.0/21,"ASN 8001"
216.118.89.0/24,"ASN 8001"
216.118.90.0/23,"ASN 8001"
216.118.92.0/22,"ASN 8001"
216.118.96.0/19,"ASN 8001"
2001:518::/38,"ASN 8001"
2001:518:400::/40,"ASN 8001"
2001:518:500::/44,"ASN 8001"
2001:518:510::/45,"ASN 8001"
2001:518:518:100::/56,"ASN 8001"
2001:518:518:200::/55,"ASN 8001"
2001:518:518:400::/54,"ASN 8001"
2001:518:518:800::/53,"ASN 8001"
2001:518:518:1000::/52,"ASN 8001"
2001:518:518:2000::/51,"ASN 8001"
2001:518:518:4000::/50,"ASN 8001"
2001:518:518:8000::/49,"ASN 8001"
2001:518:519::/48,"ASN 8001"
2001:518:51a::/47,"ASN 8001"
2001:518:51c::/46,"ASN 8001"
2001:518:520::/43,"ASN 8001"
2001:518:540::/42,"ASN 8001"
2001:518:580::/41,"ASN 8001"
2001:518:600::/39,"ASN 8001"
2001:518:800::/37,"ASN 8001"
2001:518:1000::/36,"ASN 8001"
2001:518:2000::/35,"ASN 8001"
2001:518:4000::/34,"ASN 8001"
2001:518:8000::/33,"ASN 8001"
2605:4400::/47,"ASN 40715"
2605:4400:2::/48,"ASN 8001"
2605:4400:3::/48,"ASN 40715"
2605:4400:4::/48,"ASN 40715"
2605:4400:5::/48,"ASN 8001"
2605:4400:6::/47,"ASN 40715"
2605:4400:8::/45,"ASN 40715"
2605:4400:10::/44,"ASN 40715"
2605:4400:20::/43,"ASN 40715"
2605:4400:40::/42,"ASN 40715"
2605:4400:80::/41,"ASN 40715"
2605:4400:100::/40,"ASN 40715"
2605:4400:200::/39,"ASN 40715"
2605:4400:400::/38,"ASN 40715"
2605:4400:800::/37,"ASN 40715"
2605:4400:1000::/36,"ASN 40715"
2605:4400:2000::/35,"ASN 40715"
2605:4400:4000::/34,"ASN 40715"
2605:4400:8000::/33,"ASN 40715"
2607:fce0::/32,"ASN 7151"
