185.24.64.0/24,"Blocked AS60890"
185.24.65.0/24,"Blocked AS42044"
185.24.66.0/24,"Blocked AS42044"
185.24.67.0/24,"Blocked AS203961"
193.105.170.0/24,"Blocked AS42044"
193.227.117.0/24,"Blocked AS212222"
194.0.182.0/24,"Blocked AS212391"
194.50.187.0/24,"Blocked AS212390"
194.169.218.0/24,"Blocked AS199330"
212.18.248.0/24,"Blocked AS201304"
212.18.249.0/24,"Blocked AS201303"
212.18.250.0/24,"Blocked AS42044"
212.18.251.0/24,"Blocked AS204055"
2001:67c:13cc::/48,"Blocked AS199330"
2001:67c:2630::/48,"Blocked AS42044"
2a04:2b00:100::/48,"Blocked AS42044"
2a04:2b00:200::/48,"Blocked AS42044"
2a04:2b00:212::/48,"Blocked AS42044"
2a04:2b00:13cc::/48,"Blocked AS60890"
2a04:2b00:13ee::/48,"Blocked AS201304"
2a04:2b00:13ff::/48,"Blocked AS201303"
2a04:2b00:14aa::/48,"Blocked AS203961"
2a04:2b00:14bb::/48,"Blocked AS204055"
2a04:2b00:14cc::/48,"Blocked AS212222"
2a04:2b00:14dd::/48,"Blocked AS212390"
2a04:2b00:14ee::/48,"Blocked AS212391"
2a04:2b01::/32,"Blocked AS42044"
2a04:2b02::/32,"Blocked AS42044"
