46.16.192.0/22,"ASN 50020"
46.16.198.0/24,"ASN 50020"
85.118.192.0/21,"ASN 29244"
91.92.8.0/21,"ASN 29244"
93.123.88.0/21,"ASN 29244"
94.156.136.0/21,"ASN 29244"
149.62.192.0/21,"ASN 29244"
149.62.200.0/22,"ASN 29244"
149.62.205.0/24,"ASN 29244"
149.62.206.0/23,"ASN 29244"
149.62.208.0/20,"ASN 29244"
149.62.224.0/19,"ASN 29244"
185.201.36.0/23,"ASN 50020"
185.201.38.0/24,"ASN 50020"
193.104.79.0/24,"ASN 50020"
193.193.171.0/24,"ASN 29244"
193.193.182.0/24,"ASN 29244"
193.194.147.0/24,"ASN 29244"
193.194.155.0/24,"ASN 29244"
