37.0.72.0/21,"ASN 35393"
46.21.192.0/20,"ASN 35393"
46.255.160.0/21,"ASN 35393"
62.100.128.0/19,"ASN 35393"
78.41.232.0/21,"ASN 35393"
81.93.240.0/20,"ASN 35393"
84.246.224.0/21,"ASN 35393"
89.44.110.0/23,"ASN 44756"
91.191.144.0/20,"ASN 35393"
91.198.105.0/24,"ASN 35393"
91.207.254.0/23,"ASN 35393"
91.209.245.0/24,"ASN 35393"
92.39.240.0/20,"ASN 35393"
94.247.24.0/23,"ASN 35393"
94.247.26.0/24,"ASN 44756"
94.247.27.0/24,"ASN 35393"
94.247.28.0/22,"ASN 35393"
94.247.176.0/21,"ASN 35393"
185.31.3.0/24,"ASN 35393"
185.67.152.0/22,"ASN 35393"
185.88.68.0/22,"ASN 35393"
185.100.4.0/22,"ASN 35393"
185.111.228.0/22,"ASN 35393"
185.158.44.0/22,"ASN 35393"
188.130.0.0/17,"ASN 35393"
188.208.198.0/23,"ASN 35393"
193.200.171.0/24,"ASN 35393"
194.110.192.0/24,"ASN 35393"
195.14.0.0/24,"ASN 35393"
195.114.18.0/23,"ASN 35393"
195.144.11.0/24,"ASN 35393"
2001:758::/32,"ASN 35393"
2001:900::/32,"ASN 35393"
2a00:cb80::/32,"ASN 35393"
2a02:23e0::/32,"ASN 35393"
