31.153.0.0/16,"ASN 6866"
37.149.0.0/16,"ASN 6866"
46.198.0.0/17,"ASN 6866"
46.199.0.0/16,"ASN 6866"
62.228.0.0/17,"ASN 6866"
62.228.128.0/18,"ASN 6866"
62.228.192.0/19,"ASN 6866"
62.228.224.0/22,"ASN 6866"
62.228.228.0/23,"ASN 6866"
62.228.232.0/24,"ASN 6866"
62.228.234.0/24,"ASN 6866"
62.228.236.0/23,"ASN 6866"
62.228.241.0/24,"ASN 6866"
62.228.244.0/23,"ASN 6866"
62.228.248.0/24,"ASN 6866"
62.228.251.0/24,"ASN 6866"
62.228.253.0/24,"ASN 6866"
81.4.128.0/20,"ASN 6866"
81.4.144.0/21,"ASN 6866"
81.4.152.0/23,"ASN 6866"
81.4.155.0/24,"ASN 6866"
81.4.156.0/22,"ASN 6866"
81.4.160.0/20,"ASN 6866"
81.4.176.0/21,"ASN 6866"
81.4.184.0/23,"ASN 6866"
81.4.188.0/23,"ASN 6866"
83.168.0.0/18,"ASN 6866"
85.190.230.0/24,"ASN 6866"
87.228.128.0/18,"ASN 6866"
87.228.192.0/21,"ASN 6866"
87.228.200.0/23,"ASN 6866"
87.228.202.0/24,"ASN 6866"
87.228.204.0/22,"ASN 6866"
87.228.208.0/20,"ASN 6866"
87.228.224.0/19,"ASN 6866"
88.218.232.0/22,"ASN 6866"
91.199.41.0/24,"ASN 6866"
93.109.0.0/17,"ASN 6866"
93.109.128.0/18,"ASN 6866"
93.109.192.0/19,"ASN 6866"
93.109.226.0/23,"ASN 6866"
93.109.228.0/22,"ASN 6866"
93.109.232.0/21,"ASN 6866"
93.109.240.0/20,"ASN 6866"
128.0.200.0/21,"ASN 6866"
128.0.208.0/20,"ASN 6866"
128.0.224.0/19,"ASN 6866"
157.97.132.0/24,"ASN 6866"
169.255.66.0/24,"ASN 6866"
176.92.224.0/19,"ASN 6866"
176.111.175.0/24,"ASN 6866"
185.2.96.0/22,"ASN 6866"
185.173.226.0/24,"ASN 6866"
195.14.128.0/19,"ASN 6866"
212.31.96.0/20,"ASN 6866"
212.31.112.0/22,"ASN 6866"
212.31.116.0/23,"ASN 6866"
212.31.120.0/21,"ASN 6866"
213.7.0.0/16,"ASN 6866"
213.149.160.0/19,"ASN 6866"
2a00:1358::/29,"ASN 6866"
