2.56.246.0/24,"ASN 39120"
5.56.12.0/22,"ASN 39120"
5.83.120.0/22,"ASN 39120"
5.253.245.0/24,"ASN 39120"
45.80.172.0/23,"ASN 39120"
45.80.193.0/24,"ASN 39120"
45.84.198.0/24,"ASN 39120"
45.131.65.0/24,"ASN 39120"
45.133.75.0/24,"ASN 39120"
45.137.201.0/24,"ASN 39120"
78.138.32.0/22,"ASN 39120"
83.229.8.0/22,"ASN 39120"
89.21.192.0/19,"ASN 39120"
89.189.52.0/23,"ASN 39120"
89.189.54.0/24,"ASN 39120"
93.88.96.0/20,"ASN 39120"
94.101.48.0/20,"ASN 39120"
163.5.201.0/24,"ASN 39120"
163.5.203.0/24,"ASN 39120"
163.5.204.0/23,"ASN 39120"
176.126.107.0/24,"ASN 39120"
185.9.208.0/22,"ASN 39120"
185.104.124.0/22,"ASN 39120"
185.105.92.0/22,"ASN 39120"
185.105.104.0/22,"ASN 39120"
185.105.128.0/22,"ASN 39120"
185.105.212.0/22,"ASN 39120"
185.195.8.0/22,"ASN 39120"
185.217.228.0/22,"ASN 39120"
193.161.245.0/24,"ASN 39120"
195.60.190.0/23,"ASN 39120"
204.11.1.0/24,"ASN 39120"
213.167.232.0/21,"ASN 39120"
213.178.215.0/24,"ASN 39120"
217.28.68.0/22,"ASN 39120"
2a01:9a80::/31,"ASN 39120"
2a01:9a82::/32,"ASN 39120"
