23.91.80.0/20,"ASN 7992"
24.36.0.0/16,"ASN 7992"
24.50.32.0/19,"ASN 7992"
24.51.224.0/19,"ASN 7992"
24.55.192.0/18,"ASN 7992"
24.57.0.0/16,"ASN 7992"
24.141.0.0/16,"ASN 7992"
24.143.160.0/19,"ASN 7992"
24.146.0.0/18,"ASN 7992"
24.150.0.0/16,"ASN 7992"
24.156.192.0/18,"ASN 7992"
24.157.64.0/18,"ASN 7992"
24.204.192.0/18,"ASN 7992"
24.226.0.0/18,"ASN 7992"
24.226.64.0/19,"ASN 7992"
24.226.96.0/20,"ASN 7992"
24.226.112.0/21,"ASN 7992"
24.226.120.0/22,"ASN 7992"
24.226.124.0/23,"ASN 7992"
24.226.126.0/24,"ASN 7992"
24.226.127.0/26,"ASN 7992"
24.226.127.64/31,"ASN 7992"
24.226.127.67/32,"ASN 7992"
24.226.127.68/30,"ASN 7992"
24.226.127.72/29,"ASN 7992"
24.226.127.80/28,"ASN 7992"
24.226.127.96/27,"ASN 7992"
24.226.127.128/25,"ASN 7992"
24.235.128.0/17,"ASN 7992"
45.78.160.0/19,"ASN 7992"
50.115.176.0/20,"ASN 7992"
57.134.128.0/17,"ASN 7992"
67.193.0.0/16,"ASN 7992"
72.38.0.0/15,"ASN 7992"
80.86.16.0/20,"ASN 7992"
108.162.64.0/18,"ASN 7992"
159.26.0.0/18,"ASN 7992"
173.238.0.0/16,"ASN 7992"
192.69.236.0/22,"ASN 7992"
192.171.64.0/20,"ASN 7992"
192.186.64.0/18,"ASN 7992"
198.206.158.0/23,"ASN 7992"
199.198.216.0/23,"ASN 7992"
205.196.32.0/20,"ASN 7992"
209.15.128.0/19,"ASN 7992"
209.209.71.0/24,"ASN 7992"
216.121.128.0/17,"ASN 7992"
216.221.64.0/19,"ASN 7992"
2001:1970::/32,"ASN 7992"
2602:200::/32,"ASN 7992"
