177.250.0.0/19,"ASN 27768"
177.250.32.0/19,"ASN 27866"
177.250.64.0/18,"ASN 27866"
177.250.128.0/18,"ASN 27768"
177.250.192.0/18,"ASN 27866"
177.251.0.0/20,"ASN 27866"
177.251.16.0/21,"ASN 27866"
177.251.24.0/21,"ASN 27768"
177.251.32.0/19,"ASN 27768"
177.251.64.0/18,"ASN 27768"
177.251.128.0/18,"ASN 27866"
177.251.192.0/19,"ASN 27866"
177.251.224.0/20,"ASN 27866"
177.251.240.0/21,"ASN 27866"
177.251.248.0/22,"ASN 27866"
177.251.252.0/23,"ASN 27768"
177.251.254.0/24,"ASN 27768"
177.251.255.0/24,"ASN 27866"
190.23.0.0/17,"ASN 27768"
190.23.128.0/21,"ASN 27768"
190.23.136.0/24,"ASN 27768"
190.52.128.0/18,"ASN 27866"
201.217.0.0/22,"ASN 27768"
201.217.4.0/23,"ASN 27768"
201.217.7.0/24,"ASN 27768"
201.217.9.0/24,"ASN 27768"
201.217.11.0/24,"ASN 27768"
201.217.12.0/24,"ASN 27866"
201.217.17.0/24,"ASN 27768"
201.217.18.0/23,"ASN 27768"
201.217.21.0/24,"ASN 27768"
201.217.22.0/23,"ASN 27768"
201.217.24.0/22,"ASN 27768"
201.217.28.0/24,"ASN 27866"
201.217.29.0/24,"ASN 27768"
201.217.30.0/23,"ASN 27768"
201.217.32.0/22,"ASN 27768"
201.217.36.0/22,"ASN 27866"
201.217.40.0/21,"ASN 27768"
201.217.48.0/24,"ASN 27866"
201.217.49.0/24,"ASN 27768"
201.217.50.0/24,"ASN 27768"
201.217.51.0/24,"ASN 27866"
201.217.52.0/23,"ASN 27768"
201.217.54.0/23,"ASN 27866"
201.217.56.0/23,"ASN 27866"
201.217.59.0/24,"ASN 27768"
201.217.60.0/23,"ASN 27866"
216.184.116.0/22,"ASN 27768"
