63.87.224.0/19,"ASN 11486"
63.99.192.0/21,"ASN 11486"
63.99.200.0/22,"ASN 11486"
63.99.204.0/23,"ASN 11486"
63.99.206.0/24,"ASN 11486"
63.99.208.0/20,"ASN 11486"
63.99.224.0/20,"ASN 11486"
63.99.240.0/21,"ASN 11486"
63.99.248.0/22,"ASN 11486"
63.99.252.0/23,"ASN 11486"
63.99.255.0/24,"ASN 11486"
63.123.64.0/21,"ASN 11486"
63.123.72.0/22,"ASN 11486"
63.123.76.0/24,"ASN 11486"
63.123.79.0/24,"ASN 11486"
63.123.80.0/20,"ASN 11486"
63.123.128.0/19,"ASN 11486"
63.123.224.0/20,"ASN 11486"
63.123.242.0/23,"ASN 11486"
63.123.244.0/22,"ASN 11486"
63.123.248.0/21,"ASN 11486"
65.216.64.0/20,"ASN 11486"
65.216.96.0/19,"ASN 11486"
65.240.224.0/24,"ASN 11486"
65.240.226.0/23,"ASN 11486"
65.240.228.0/22,"ASN 11486"
65.240.232.0/21,"ASN 11486"
65.245.224.0/19,"ASN 11486"
65.249.64.0/20,"ASN 11486"
142.77.49.0/24,"ASN 11486"
142.77.113.0/24,"ASN 11486"
142.77.114.0/24,"ASN 11486"
152.178.0.0/20,"ASN 11486"
162.211.248.0/22,"ASN 11486"
192.75.141.0/24,"ASN 11486"
199.202.234.0/23,"ASN 11486"
204.92.23.0/24,"ASN 11486"
204.92.24.0/24,"ASN 11486"
204.92.96.0/22,"ASN 11486"
204.92.100.0/24,"ASN 11486"
204.92.102.0/23,"ASN 11486"
204.92.117.0/24,"ASN 11486"
204.92.123.0/24,"ASN 11486"
205.150.4.0/24,"ASN 11486"
205.150.148.0/22,"ASN 11486"
206.112.64.0/19,"ASN 11486"
206.112.176.0/20,"ASN 11486"
207.22.176.0/20,"ASN 11486"
208.218.245.0/24,"ASN 11486"
208.254.32.0/19,"ASN 11486"
208.254.64.0/20,"ASN 11486"
209.47.174.0/24,"ASN 11486"
209.167.85.0/24,"ASN 11486"
209.167.115.0/24,"ASN 11486"
209.167.141.0/24,"ASN 11486"
216.94.32.0/24,"ASN 11486"
2600:80c:300::/40,"ASN 11486"
2600:80c:400::/38,"ASN 11486"
2600:80c:800::/40,"ASN 11486"
2600:80c:a00::/39,"ASN 11486"
2600:80c:c00::/39,"ASN 11486"
2600:80c:f00::/40,"ASN 11486"
2600:80c:1400::/39,"ASN 11486"
