14.103.1.0/24,"ASN 4811"
14.103.4.0/22,"ASN 4811"
14.103.8.0/21,"ASN 4811"
14.103.16.0/20,"ASN 4811"
14.103.32.0/20,"ASN 4811"
14.103.48.0/21,"ASN 4811"
14.103.58.0/23,"ASN 4811"
14.103.60.0/22,"ASN 4811"
14.103.64.0/18,"ASN 4811"
14.103.128.0/17,"ASN 4811"
27.109.124.0/22,"ASN 4811"
36.111.0.0/19,"ASN 4811"
43.231.96.0/20,"ASN 4816"
43.240.124.0/24,"ASN 4812"
43.240.126.0/23,"ASN 4811"
43.240.192.0/21,"ASN 4812"
43.242.96.0/24,"ASN 4812"
43.247.68.0/22,"ASN 4816"
43.247.100.0/22,"ASN 4812"
43.254.44.0/22,"ASN 4811"
43.254.106.0/24,"ASN 4812"
43.254.152.0/24,"ASN 4812"
43.254.156.0/22,"ASN 4816"
43.254.220.0/22,"ASN 4812"
45.115.44.0/22,"ASN 4811"
45.115.144.0/22,"ASN 4812"
45.124.124.0/22,"ASN 4811"
45.250.180.0/23,"ASN 4816"
45.250.184.0/22,"ASN 4816"
45.253.26.0/23,"ASN 4812"
58.32.0.0/13,"ASN 4812"
58.40.0.0/15,"ASN 4812"
58.83.254.0/24,"ASN 4835"
59.153.92.0/22,"ASN 4811"
61.129.0.0/22,"ASN 4812"
61.129.4.0/23,"ASN 4812"
61.129.6.0/23,"ASN 4811"
61.129.8.0/22,"ASN 4811"
61.129.12.0/24,"ASN 4811"
61.129.13.0/24,"ASN 4812"
61.129.14.0/24,"ASN 4811"
61.129.15.0/24,"ASN 4812"
61.129.16.0/20,"ASN 4812"
61.129.32.0/23,"ASN 4812"
61.129.34.0/23,"ASN 4811"
61.129.36.0/22,"ASN 4812"
61.129.40.0/22,"ASN 4812"
61.129.44.0/22,"ASN 4811"
61.129.48.0/24,"ASN 4812"
61.129.49.0/24,"ASN 4811"
61.129.50.0/23,"ASN 4812"
61.129.52.0/24,"ASN 4811"
61.129.53.0/24,"ASN 4812"
61.129.54.0/23,"ASN 4811"
61.129.56.0/24,"ASN 4812"
61.129.57.0/24,"ASN 4811"
61.129.58.0/23,"ASN 4812"
61.129.60.0/22,"ASN 4812"
61.129.64.0/23,"ASN 4811"
61.129.66.0/23,"ASN 4812"
61.129.68.0/23,"ASN 4811"
61.129.70.0/23,"ASN 4812"
61.129.72.0/23,"ASN 4811"
61.129.74.0/23,"ASN 4812"
61.129.76.0/22,"ASN 4812"
61.129.80.0/24,"ASN 4812"
61.129.81.0/24,"ASN 4811"
61.129.82.0/23,"ASN 4812"
61.129.84.0/24,"ASN 4811"
61.129.85.0/24,"ASN 4812"
61.129.86.0/23,"ASN 4812"
61.129.88.0/23,"ASN 4811"
61.129.90.0/23,"ASN 4812"
61.129.92.0/24,"ASN 4812"
61.129.93.0/24,"ASN 4811"
61.129.94.0/23,"ASN 4812"
61.129.96.0/22,"ASN 4812"
61.129.100.0/23,"ASN 4812"
61.129.102.0/24,"ASN 4811"
61.129.103.0/24,"ASN 4812"
61.129.104.0/21,"ASN 4812"
61.129.112.0/23,"ASN 4811"
61.129.114.0/23,"ASN 4812"
61.129.116.0/22,"ASN 4812"
61.129.120.0/21,"ASN 4812"
61.129.128.0/23,"ASN 4811"
61.129.130.0/23,"ASN 4812"
61.129.132.0/22,"ASN 4812"
61.129.136.0/21,"ASN 4812"
61.129.144.0/20,"ASN 4812"
61.129.160.0/19,"ASN 4812"
61.129.192.0/19,"ASN 4812"
61.129.224.0/20,"ASN 4812"
61.129.240.0/21,"ASN 4812"
61.129.248.0/23,"ASN 4811"
61.129.250.0/23,"ASN 4812"
61.129.252.0/24,"ASN 4812"
61.129.253.0/24,"ASN 4811"
61.129.254.0/23,"ASN 4812"
61.151.0.0/17,"ASN 4812"
61.151.128.0/23,"ASN 4811"
61.151.130.0/24,"ASN 4811"
61.151.131.0/24,"ASN 4812"
61.151.132.0/22,"ASN 4812"
61.151.136.0/21,"ASN 4812"
