58.216.1.0/24,"ASN 140293"
58.216.2.0/23,"ASN 140293"
58.216.5.0/24,"ASN 140293"
58.216.6.0/23,"ASN 140293"
58.216.8.0/21,"ASN 140293"
58.216.16.0/22,"ASN 140293"
58.216.21.0/24,"ASN 140293"
58.216.22.0/23,"ASN 140293"
58.216.24.0/23,"ASN 140293"
58.216.27.0/24,"ASN 140293"
58.216.28.0/22,"ASN 140293"
58.216.32.0/23,"ASN 140293"
58.216.46.0/24,"ASN 140293"
58.216.58.0/23,"ASN 140293"
58.216.60.0/22,"ASN 140293"
58.216.64.0/23,"ASN 140293"
58.216.66.0/24,"ASN 140293"
58.216.77.0/24,"ASN 140293"
58.216.78.0/24,"ASN 140293"
58.216.84.0/24,"ASN 140293"
58.216.95.0/24,"ASN 140293"
58.216.96.0/24,"ASN 140293"
58.216.98.0/23,"ASN 140293"
58.216.100.0/23,"ASN 140293"
58.216.103.0/24,"ASN 140293"
58.216.104.0/24,"ASN 140293"
58.216.107.0/24,"ASN 140293"
58.216.108.0/22,"ASN 140293"
58.216.118.0/24,"ASN 140293"
58.216.124.0/24,"ASN 140293"
58.216.128.0/24,"ASN 140293"
61.160.192.0/20,"ASN 140293"
61.160.209.0/24,"ASN 140293"
61.160.210.0/23,"ASN 140293"
61.160.212.0/22,"ASN 140293"
61.160.216.0/24,"ASN 140293"
61.160.219.0/24,"ASN 140293"
61.160.220.0/22,"ASN 140293"
61.160.224.0/21,"ASN 140293"
61.160.232.0/22,"ASN 140293"
61.160.237.0/24,"ASN 140293"
61.160.238.0/23,"ASN 140293"
61.160.241.0/24,"ASN 140293"
61.160.242.0/23,"ASN 140293"
61.160.244.0/22,"ASN 140293"
61.160.248.0/21,"ASN 140293"
118.184.160.0/21,"ASN 140293"
118.184.192.0/21,"ASN 140293"
118.184.208.0/20,"ASN 140293"
118.184.240.0/21,"ASN 140293"
180.97.192.0/22,"ASN 140293"
180.97.196.0/23,"ASN 140293"
180.103.70.0/23,"ASN 140293"
218.93.9.0/24,"ASN 140293"
218.93.56.0/24,"ASN 140293"
218.93.63.0/24,"ASN 140293"
218.93.70.0/23,"ASN 140293"
218.93.92.0/23,"ASN 140293"
218.93.126.0/23,"ASN 140293"
218.93.128.0/22,"ASN 140293"
218.93.133.0/24,"ASN 140293"
218.93.155.0/24,"ASN 140293"
218.93.159.0/24,"ASN 140293"
218.93.164.0/22,"ASN 140293"
218.93.170.0/24,"ASN 140293"
218.93.188.0/22,"ASN 140293"
222.185.224.0/24,"ASN 140293"
222.185.228.0/23,"ASN 140293"
222.188.215.0/24,"ASN 140293"
240e:1a:140::/44,"ASN 140293"
240e:5a:4240::/42,"ASN 140293"
240e:5a:4280::/41,"ASN 140293"
240e:e9:a000::/37,"ASN 140293"
240e:978:300::/40,"ASN 140293"
240e:982:dc00::/48,"ASN 140293"
240e:982:dc02::/48,"ASN 140293"
240e:982:dc1e::/48,"ASN 140293"
240e:982:dc20::/47,"ASN 140293"
