38.27.96.0/21,"ASN 23114"
38.90.24.0/22,"ASN 23114"
38.90.28.0/25,"ASN 23114"
38.90.28.128/28,"ASN 23114"
38.90.28.144/29,"ASN 23114"
38.90.28.152/30,"ASN 23114"
38.90.28.156/31,"ASN 23114"
38.90.28.158/32,"ASN 23114"
38.90.28.160/27,"ASN 23114"
38.90.28.192/26,"ASN 23114"
38.90.29.0/24,"ASN 23114"
38.90.30.0/23,"ASN 23114"
140.174.240.0/20,"ASN 23114"
204.2.88.0/23,"ASN 23114"
204.2.90.0/24,"ASN 23114"
204.2.91.0/25,"ASN 23114"
204.2.91.128/31,"ASN 23114"
204.2.91.131/32,"ASN 23114"
204.2.91.132/30,"ASN 23114"
204.2.91.136/29,"ASN 23114"
204.2.91.144/28,"ASN 23114"
204.2.91.160/27,"ASN 23114"
204.2.91.192/26,"ASN 23114"
204.2.92.0/22,"ASN 23114"
209.91.192.0/19,"ASN 23114"
209.91.224.0/22,"ASN 23114"
209.91.229.0/24,"ASN 23114"
209.91.230.0/23,"ASN 23114"
209.91.232.0/21,"ASN 23114"
209.91.240.0/20,"ASN 23114"
2607:f00::/32,"ASN 23114"
