24.244.64.0/20,"ASN 18988"
38.158.0.0/19,"ASN 18988"
69.176.160.0/19,"ASN 18988"
198.54.212.0/22,"ASN 18988"
199.127.172.0/22,"ASN 18988"
199.247.224.0/19,"ASN 18988"
209.145.96.0/20,"ASN 18988"
209.145.112.0/23,"ASN 18988"
209.145.114.0/25,"ASN 18988"
209.145.114.128/27,"ASN 18988"
209.145.114.160/30,"ASN 18988"
209.145.114.165/32,"ASN 18988"
209.145.114.166/31,"ASN 18988"
209.145.114.168/29,"ASN 18988"
209.145.114.176/28,"ASN 18988"
209.145.114.192/26,"ASN 18988"
209.145.115.0/24,"ASN 18988"
209.145.116.0/22,"ASN 18988"
209.145.120.0/21,"ASN 18988"
2604:ef00::/32,"ASN 18988"
