46.251.96.0/19,"Blocked AS35432"
64.59.208.0/20,"Blocked AS35432"
65.18.208.0/20,"Blocked AS35432"
66.205.64.0/19,"Blocked AS35432"
69.6.0.0/19,"Blocked AS35432"
69.94.112.0/21,"Blocked AS35432"
69.94.120.0/22,"Blocked AS35432"
69.94.124.0/24,"Blocked AS35432"
69.94.126.0/23,"Blocked AS35432"
77.83.248.0/22,"Blocked AS35432"
80.244.16.0/20,"Blocked AS35432"
82.102.93.0/24,"Blocked AS35432"
82.102.95.0/24,"Blocked AS35432"
85.132.224.0/20,"Blocked AS35432"
85.132.241.0/24,"Blocked AS35432"
85.132.242.0/23,"Blocked AS35432"
85.132.244.0/22,"Blocked AS35432"
85.132.248.0/23,"Blocked AS35432"
85.132.251.0/24,"Blocked AS35432"
85.132.252.0/22,"Blocked AS35432"
91.184.192.0/19,"Blocked AS35432"
109.110.224.0/19,"Blocked AS35432"
139.138.192.0/19,"Blocked AS35432"
164.215.0.0/19,"Blocked AS35432"
176.56.168.0/24,"Blocked AS35432"
185.7.156.0/22,"Blocked AS35432"
185.42.33.0/24,"Blocked AS35432"
185.42.34.0/23,"Blocked AS35432"
185.162.16.0/22,"Blocked AS35432"
185.230.112.0/22,"Blocked AS35432"
194.64.144.0/22,"Blocked AS35432"
194.233.16.0/22,"Blocked AS35432"
194.233.24.0/22,"Blocked AS35432"
194.233.60.0/22,"Blocked AS35432"
195.179.96.0/20,"Blocked AS35432"
212.50.96.0/19,"Blocked AS35432"
213.133.80.0/20,"Blocked AS35432"
213.140.192.0/19,"Blocked AS35432"
213.169.149.0/24,"Blocked AS35432"
216.241.128.0/19,"Blocked AS35432"
2a02:540::/32,"Blocked AS35432"
