38.125.165.0/24,"ASN 4058"
103.31.22.0/24,"ASN 4058"
152.101.0.0/19,"ASN 4058"
152.101.32.0/20,"ASN 4058"
152.101.48.0/22,"ASN 4058"
152.101.52.0/23,"ASN 4058"
152.101.54.0/24,"ASN 4058"
152.101.56.0/21,"ASN 4058"
152.101.64.0/20,"ASN 4058"
152.101.80.0/21,"ASN 4058"
152.101.89.0/24,"ASN 4058"
152.101.90.0/23,"ASN 4058"
152.101.92.0/22,"ASN 4058"
152.101.96.0/19,"ASN 4058"
152.101.128.0/17,"ASN 4058"
202.53.133.0/24,"ASN 4058"
202.66.0.0/17,"ASN 4058"
202.66.192.0/18,"ASN 4058"
202.72.0.0/19,"ASN 4058"
202.73.0.0/22,"ASN 4058"
202.76.0.0/17,"ASN 4058"
202.80.0.0/19,"ASN 4058"
202.88.0.0/23,"ASN 4058"
202.88.2.0/24,"ASN 4058"
202.88.4.0/22,"ASN 4058"
202.88.9.0/24,"ASN 4058"
202.88.12.0/22,"ASN 4058"
202.88.16.0/20,"ASN 4058"
202.88.96.0/19,"ASN 4058"
203.85.0.0/16,"ASN 4058"
206.54.23.0/24,"ASN 4058"
210.184.1.0/24,"ASN 4058"
210.184.2.0/23,"ASN 4058"
210.184.4.0/22,"ASN 4058"
210.184.8.0/21,"ASN 4058"
210.184.16.0/20,"ASN 4058"
210.184.32.0/22,"ASN 4058"
210.184.37.0/24,"ASN 4058"
210.184.38.0/23,"ASN 4058"
210.184.40.0/21,"ASN 4058"
210.184.48.0/20,"ASN 4058"
210.184.64.0/19,"ASN 4058"
2403:2c00::/33,"ASN 4058"
2403:2c00:8000::/34,"ASN 4058"
2403:2c00:c000::/35,"ASN 4058"
2403:2c00:e000::/36,"ASN 4058"
2403:2c00:f000::/43,"ASN 4058"
2403:2c00:f020::/45,"ASN 4058"
2403:2c00:f028::/47,"ASN 4058"
2403:2c00:f02a::/48,"ASN 4058"
2403:2c00:f02c::/46,"ASN 4058"
2403:2c00:f030::/44,"ASN 4058"
2403:2c00:f040::/42,"ASN 4058"
2403:2c00:f080::/41,"ASN 4058"
2403:2c00:f100::/40,"ASN 4058"
2403:2c00:f200::/39,"ASN 4058"
2403:2c00:f400::/38,"ASN 4058"
2403:2c00:f800::/37,"ASN 4058"
