58.211.215.0/24,"Blocked AS134770"
61.155.134.0/23,"Blocked AS134770"
61.155.139.0/24,"Blocked AS134770"
61.155.171.0/24,"Blocked AS134770"
61.160.174.0/23,"Blocked AS134770"
61.160.179.0/24,"Blocked AS134770"
114.219.141.0/24,"Blocked AS134770"
117.81.78.0/24,"Blocked AS134770"
117.81.94.0/24,"Blocked AS134770"
117.81.175.0/24,"Blocked AS134770"
121.228.171.0/24,"Blocked AS134770"
121.228.173.0/24,"Blocked AS134770"
121.228.174.0/24,"Blocked AS134770"
121.228.176.0/21,"Blocked AS134770"
121.228.184.0/24,"Blocked AS134770"
180.97.79.0/24,"Blocked AS134770"
180.97.93.0/24,"Blocked AS134770"
180.97.94.0/23,"Blocked AS134770"
180.97.166.0/24,"Blocked AS134770"
180.101.80.0/22,"Blocked AS134770"
180.101.84.0/23,"Blocked AS134770"
180.101.86.0/24,"Blocked AS134770"
180.101.210.0/23,"Blocked AS134770"
180.101.212.0/22,"Blocked AS134770"
180.101.216.0/24,"Blocked AS134770"
180.101.223.0/24,"Blocked AS134770"
218.94.231.0/24,"Blocked AS134770"
218.94.232.0/24,"Blocked AS134770"
221.224.84.0/24,"Blocked AS134770"
221.224.105.0/24,"Blocked AS134770"
221.224.139.0/24,"Blocked AS134770"
221.224.220.0/24,"Blocked AS134770"
240e:1a:150::/44,"Blocked AS134770"
240e:e9:6800::/37,"Blocked AS134770"
240e:979:e00::/40,"Blocked AS134770"
240e:979:1e00::/40,"Blocked AS134770"
240e:979:2e00::/40,"Blocked AS134770"
240e:979:3e00::/40,"Blocked AS134770"
240e:979:4e00::/40,"Blocked AS134770"
240e:979:5e00::/40,"Blocked AS134770"
240e:979:6e00::/40,"Blocked AS134770"
240e:979:7e00::/40,"Blocked AS134770"
