45.85.96.0/24,"ASN 9100"
45.85.98.0/24,"ASN 9100"
128.127.50.0/23,"ASN 9100"
128.127.52.0/22,"ASN 9100"
185.27.184.0/23,"ASN 9100"
185.27.186.0/24,"ASN 9100"
185.141.0.0/22,"ASN 9100"
185.151.164.0/23,"ASN 205959"
185.151.166.0/24,"ASN 9100"
185.151.167.0/24,"ASN 205959"
193.247.208.0/23,"ASN 9100"
193.247.211.0/24,"ASN 9100"
194.31.207.0/24,"ASN 9100"
194.247.8.0/23,"ASN 9100"
212.94.32.0/20,"ASN 28859"
212.94.48.0/22,"ASN 28859"
212.94.52.0/23,"ASN 28859"
212.94.54.0/24,"ASN 28859"
212.94.56.0/21,"ASN 28859"
213.188.252.0/24,"ASN 9100"
2a02:368::/32,"ASN 28859"
2a02:e0c0:1000::/38,"ASN 9100"
2a02:e0c0:1c00::/38,"ASN 9100"
2a02:e0c0:2000::/38,"ASN 9100"
2a02:e0c0:2c00::/38,"ASN 9100"
2a02:e0c7:ffff::/48,"ASN 9100"
