177.248.16.0/20,"ASN 270161"
177.248.32.0/20,"ASN 270161"
177.248.48.0/20,"ASN 16960"
177.248.64.0/19,"ASN 16960"
177.248.96.0/20,"ASN 16960"
177.248.128.0/20,"ASN 270161"
177.248.144.0/20,"ASN 28523"
177.248.160.0/20,"ASN 270161"
177.248.176.0/20,"ASN 16960"
177.248.240.0/20,"ASN 16960"
177.249.0.0/20,"ASN 16960"
177.249.24.0/23,"ASN 16960"
177.249.26.0/24,"ASN 16960"
177.249.27.0/24,"ASN 270161"
177.249.28.0/24,"ASN 270161"
177.249.29.0/24,"ASN 16960"
177.249.30.0/23,"ASN 270161"
177.249.49.0/24,"ASN 16960"
177.249.50.0/24,"ASN 270161"
177.249.51.0/24,"ASN 16960"
177.249.52.0/24,"ASN 16960"
177.249.54.0/23,"ASN 270161"
177.249.60.0/23,"ASN 16960"
177.249.62.0/24,"ASN 28523"
177.249.63.0/24,"ASN 16960"
177.249.64.0/19,"ASN 270161"
177.249.96.0/19,"ASN 16960"
177.249.128.0/19,"ASN 16960"
177.249.160.0/22,"ASN 16960"
177.249.164.0/23,"ASN 270161"
177.249.166.0/24,"ASN 16960"
177.249.167.0/24,"ASN 270161"
177.249.168.0/21,"ASN 270161"
177.249.180.0/24,"ASN 16960"
177.249.191.0/24,"ASN 270161"
187.252.252.0/22,"ASN 16960"
187.254.16.0/20,"ASN 16960"
187.254.49.0/24,"ASN 28523"
187.254.50.0/24,"ASN 28523"
187.254.51.0/24,"ASN 16960"
187.254.63.0/24,"ASN 270161"
187.254.64.0/20,"ASN 16960"
187.254.96.0/20,"ASN 16960"
187.254.141.0/24,"ASN 16960"
187.254.142.0/23,"ASN 16960"
187.254.160.0/19,"ASN 16960"
187.254.192.0/19,"ASN 16960"
187.254.224.0/20,"ASN 16960"
187.254.254.0/23,"ASN 270161"
200.53.240.0/21,"ASN 16960"
200.53.248.0/24,"ASN 16960"
200.53.249.0/24,"ASN 270161"
200.53.250.0/24,"ASN 16960"
200.53.252.0/22,"ASN 16960"
200.56.192.0/22,"ASN 16960"
200.56.196.0/23,"ASN 16960"
200.56.198.0/24,"ASN 28523"
200.56.201.0/24,"ASN 16960"
200.56.202.0/24,"ASN 270161"
200.56.203.0/24,"ASN 16960"
200.56.204.0/22,"ASN 16960"
200.56.208.0/24,"ASN 16960"
200.56.212.0/22,"ASN 270161"
200.56.216.0/24,"ASN 16960"
200.56.220.0/24,"ASN 270161"
201.130.192.0/21,"ASN 16960"
201.130.200.0/24,"ASN 270161"
201.130.203.0/24,"ASN 16960"
201.130.204.0/22,"ASN 16960"
201.130.208.0/23,"ASN 16960"
201.130.210.0/23,"ASN 270161"
201.130.216.0/22,"ASN 16960"
201.161.128.0/23,"ASN 16960"
201.161.130.0/24,"ASN 16960"
201.161.132.0/22,"ASN 16960"
201.161.144.0/20,"ASN 16960"
201.161.160.0/21,"ASN 16960"
201.161.168.0/23,"ASN 16960"
201.161.174.0/23,"ASN 16960"
201.161.176.0/23,"ASN 16960"
201.161.178.0/23,"ASN 270161"
201.161.180.0/22,"ASN 16960"
201.161.184.0/21,"ASN 16960"
201.167.0.0/20,"ASN 16960"
201.167.17.0/24,"ASN 28523"
201.167.20.0/22,"ASN 16960"
201.167.24.0/21,"ASN 16960"
201.167.32.0/20,"ASN 16960"
201.167.48.0/21,"ASN 16960"
201.167.56.0/23,"ASN 16960"
201.167.58.0/24,"ASN 16960"
201.167.60.0/22,"ASN 16960"
201.167.64.0/22,"ASN 16960"
201.167.72.0/21,"ASN 16960"
201.167.92.0/22,"ASN 270161"
201.167.96.0/21,"ASN 16960"
201.167.104.0/23,"ASN 16960"
201.167.106.0/24,"ASN 16960"
201.167.108.0/23,"ASN 16960"
201.167.112.0/22,"ASN 16960"
201.167.117.0/24,"ASN 16960"
201.167.118.0/24,"ASN 16960"
201.167.120.0/23,"ASN 16960"
201.167.122.0/24,"ASN 16960"
201.167.124.0/22,"ASN 16960"
201.167.128.0/21,"ASN 16960"
201.167.136.0/24,"ASN 16960"
201.167.137.0/24,"ASN 270161"
201.167.138.0/24,"ASN 270161"
201.167.140.0/23,"ASN 270161"
201.167.142.0/23,"ASN 16960"
201.167.160.0/19,"ASN 16960"
201.167.192.0/20,"ASN 16960"
2806:310:1::/48,"ASN 270161"
2806:310:2::/47,"ASN 270161"
2806:310:4::/47,"ASN 270161"
2806:310:6::/48,"ASN 270161"
2806:310:7::/48,"ASN 16960"
2806:310:8::/48,"ASN 16960"
2806:310:9::/48,"ASN 28523"
2806:310:d::/48,"ASN 270161"
2806:310:e::/47,"ASN 270161"
2806:310:10::/46,"ASN 16960"
2806:310:14::/47,"ASN 16960"
2806:310:18::/45,"ASN 270161"
2806:310:20::/44,"ASN 270161"
2806:310:30::/45,"ASN 270161"
2806:310:4b::/48,"ASN 16960"
2806:310:100::/40,"ASN 270161"
2806:310:200::/40,"ASN 16960"
2806:310:300::/43,"ASN 270161"
2806:310:320::/43,"ASN 16960"
2806:310:340::/42,"ASN 270161"
2806:310:380::/41,"ASN 270161"
2806:310:400::/39,"ASN 270161"
2806:310:600::/48,"ASN 270161"
