102.132.128.0/19,"ASN 37680"
102.132.160.0/20,"ASN 37680"
102.132.176.0/21,"ASN 37680"
102.132.184.0/22,"ASN 37680"
102.132.189.0/24,"ASN 37680"
102.132.190.0/23,"ASN 37680"
102.132.192.0/18,"ASN 37680"
102.223.148.0/22,"ASN 37680"
154.0.0.0/20,"ASN 37680"
155.93.128.0/20,"ASN 37680"
155.93.144.0/21,"ASN 37680"
155.93.152.0/27,"ASN 37680"
155.93.152.32/28,"ASN 37680"
155.93.152.48/29,"ASN 37680"
155.93.152.56/31,"ASN 37680"
155.93.152.58/32,"ASN 37680"
155.93.152.60/30,"ASN 37680"
155.93.152.64/26,"ASN 37680"
155.93.152.128/25,"ASN 37680"
155.93.153.0/24,"ASN 37680"
155.93.154.0/23,"ASN 37680"
155.93.156.0/22,"ASN 37680"
155.93.160.0/19,"ASN 37680"
155.93.192.0/18,"ASN 37680"
2c0f:f9a8::/32,"ASN 37680"
