64.70.56.0/24,"ASN 393340"
66.6.144.0/20,"ASN 13433"
67.97.216.0/23,"ASN 13433"
67.97.218.0/23,"ASN 393340"
67.97.220.0/23,"ASN 13433"
67.97.222.0/23,"ASN 393340"
68.225.140.0/24,"ASN 393340"
74.200.96.0/24,"ASN 393340"
74.200.100.0/24,"ASN 393340"
74.200.102.0/24,"ASN 393340"
74.200.108.0/24,"ASN 393340"
74.200.112.0/23,"ASN 393340"
74.200.116.0/24,"ASN 393340"
74.200.121.0/24,"ASN 393340"
74.200.122.0/24,"ASN 393340"
98.175.77.0/24,"ASN 393340"
169.137.0.0/17,"ASN 13433"
169.137.128.0/18,"ASN 13433"
169.137.192.0/19,"ASN 13433"
169.137.224.0/20,"ASN 13433"
169.137.240.0/24,"ASN 401795"
169.137.241.0/24,"ASN 13433"
169.137.242.0/23,"ASN 13433"
169.137.244.0/22,"ASN 13433"
169.137.248.0/21,"ASN 13433"
204.11.137.0/24,"ASN 393340"
204.11.138.0/23,"ASN 393340"
204.13.78.0/23,"ASN 393340"
204.152.50.0/23,"ASN 393340"
204.193.152.0/24,"ASN 393340"
216.69.226.0/24,"ASN 393340"
216.69.228.0/24,"ASN 393340"
2607:fc40::/32,"ASN 13433"
