12.20.127.0/24,"ASN 14639"
198.89.160.0/24,"ASN 22855"
198.89.166.0/23,"ASN 22855"
198.89.170.0/23,"ASN 22855"
199.230.128.0/23,"ASN 22855"
199.230.136.0/24,"ASN 22855"
199.230.138.0/23,"ASN 22855"
199.230.150.0/24,"ASN 22855"
199.230.151.0/24,"ASN 14639"
199.230.154.0/23,"ASN 14639"
199.230.164.0/24,"ASN 22855"
199.230.170.0/23,"ASN 14639"
199.230.172.0/24,"ASN 14639"
199.230.200.0/23,"ASN 14639"
199.230.203.0/24,"ASN 14639"
199.230.209.0/24,"ASN 14639"
199.230.212.0/23,"ASN 14639"
199.230.230.0/24,"ASN 14639"
199.230.231.0/24,"ASN 22855"
199.230.249.0/24,"ASN 22855"
199.230.252.0/22,"ASN 22855"
2602:fd26::/48,"ASN 14639"
2602:fd26:1::/48,"ASN 22855"
