186.167.0.0/17,"Blocked AS27717"
186.167.128.0/18,"Blocked AS27717"
186.167.200.0/21,"Blocked AS264731"
186.167.216.0/21,"Blocked AS264731"
186.167.240.0/24,"Blocked AS27717"
186.167.241.0/24,"Blocked AS264731"
186.167.242.0/23,"Blocked AS264731"
186.167.244.0/22,"Blocked AS264731"
186.167.248.0/22,"Blocked AS264731"
190.121.224.0/20,"Blocked AS27717"
200.71.240.0/21,"Blocked AS27717"
217.26.191.0/24,"Blocked AS27717"
2800:930::/30,"Blocked AS27717"
2800:934::/31,"Blocked AS27717"
2800:936::/32,"Blocked AS27717"
2800:937::/32,"Blocked AS264731"
