65.59.112.0/24,"Blocked AS40443"
192.110.64.0/20,"Blocked AS40443"
206.22.222.0/24,"Blocked AS40443"
207.186.140.0/23,"Blocked AS40443"
207.186.144.0/21,"Blocked AS40443"
207.186.159.0/24,"Blocked AS40443"
207.186.160.0/21,"Blocked AS40443"
207.186.175.0/24,"Blocked AS40443"
207.186.184.0/21,"Blocked AS40443"
207.186.224.0/20,"Blocked AS40443"
207.187.140.0/23,"Blocked AS40443"
207.187.224.0/20,"Blocked AS40443"
216.231.224.0/24,"Blocked AS40443"
216.231.228.0/24,"Blocked AS40443"
2620:1f8:f011::/48,"Blocked AS40443"
2620:1f8:f012::/48,"Blocked AS40443"
2620:1f8:f046::/48,"Blocked AS40443"
2620:1f8:f0ef::/48,"Blocked AS40443"
