38.105.222.0/24,"Blocked AS22418"
64.118.80.0/20,"Blocked AS22418"
66.109.16.0/20,"Blocked AS22418"
70.34.96.0/22,"Blocked AS22418"
70.34.101.0/24,"Blocked AS22418"
70.34.102.0/23,"Blocked AS22418"
70.34.104.0/21,"Blocked AS22418"
192.157.80.0/20,"Blocked AS22418"
206.71.48.0/20,"Blocked AS22418"
208.96.160.0/20,"Blocked AS22418"
209.104.192.0/22,"Blocked AS22418"
209.104.196.0/23,"Blocked AS22418"
209.104.199.0/24,"Blocked AS22418"
209.104.200.0/21,"Blocked AS22418"
209.104.216.0/21,"Blocked AS22418"
209.151.160.0/20,"Blocked AS22418"
2604:eb80::/32,"Blocked AS22418"
