14.148.167.0/24,"ASN 140320"
59.35.152.0/24,"ASN 140320"
59.35.156.0/24,"ASN 140320"
59.35.176.0/23,"ASN 140320"
59.35.178.0/24,"ASN 140320"
59.35.190.0/23,"ASN 140320"
113.82.136.0/21,"ASN 140320"
113.82.144.0/22,"ASN 140320"
113.82.150.0/23,"ASN 140320"
113.82.166.0/23,"ASN 140320"
113.82.200.0/21,"ASN 140320"
113.82.208.0/20,"ASN 140320"
113.82.228.0/22,"ASN 140320"
113.82.232.0/22,"ASN 140320"
113.82.240.0/23,"ASN 140320"
113.101.20.0/22,"ASN 140320"
113.101.24.0/23,"ASN 140320"
113.101.28.0/24,"ASN 140320"
116.29.172.0/22,"ASN 140320"
116.29.180.0/22,"ASN 140320"
119.134.144.0/22,"ASN 140320"
119.134.160.0/22,"ASN 140320"
119.134.168.0/22,"ASN 140320"
119.134.202.0/23,"ASN 140320"
119.146.30.0/23,"ASN 140320"
183.1.128.0/21,"ASN 140320"
183.1.136.0/22,"ASN 140320"
183.36.140.0/22,"ASN 140320"
183.36.144.0/24,"ASN 140320"
183.55.88.0/24,"ASN 140320"
240e:5e:10d0::/44,"ASN 140320"
