14.0.64.0/21,"ASN 38107"
14.0.72.0/22,"ASN 38107"
14.0.76.0/23,"ASN 38107"
14.0.78.0/24,"ASN 38107"
14.0.80.0/20,"ASN 38107"
14.0.96.0/20,"ASN 38107"
14.0.112.0/23,"ASN 38107"
14.0.118.0/23,"ASN 38107"
61.110.208.0/21,"ASN 38107"
61.110.224.0/20,"ASN 38107"
61.110.245.0/24,"ASN 38107"
61.110.246.0/23,"ASN 38107"
61.110.248.0/23,"ASN 38107"
61.110.251.0/24,"ASN 38107"
61.110.252.0/23,"ASN 38107"
61.110.254.0/24,"ASN 38107"
101.79.164.0/24,"ASN 38107"
101.79.212.0/24,"ASN 38107"
101.79.225.0/24,"ASN 38107"
101.79.226.0/23,"ASN 38107"
101.79.229.0/24,"ASN 38107"
101.79.230.0/23,"ASN 38107"
101.79.239.0/24,"ASN 38107"
103.248.106.0/23,"ASN 38107"
114.111.48.0/21,"ASN 38107"
114.111.59.0/24,"ASN 38107"
114.111.60.0/24,"ASN 38107"
114.111.62.0/24,"ASN 38107"
116.193.80.0/24,"ASN 38107"
116.193.83.0/24,"ASN 38107"
116.193.84.0/24,"ASN 38107"
116.193.88.0/21,"ASN 38107"
118.107.160.0/21,"ASN 38107"
118.107.174.0/23,"ASN 38107"
121.78.64.0/23,"ASN 38107"
140.150.20.0/24,"ASN 38107"
163.171.72.0/24,"ASN 38107"
163.171.75.0/24,"ASN 38107"
163.171.92.0/23,"ASN 38107"
203.231.38.0/23,"ASN 38107"
211.43.157.0/24,"ASN 38107"
