177.236.143.0/24,"ASN 28548"
177.238.64.0/20,"ASN 28548"
177.239.128.0/20,"ASN 28548"
177.239.196.0/22,"ASN 28548"
187.179.14.0/23,"ASN 28548"
187.185.96.0/20,"ASN 28548"
187.185.240.0/20,"ASN 28548"
189.202.228.0/24,"ASN 28548"
189.202.230.0/23,"ASN 28548"
189.215.32.0/21,"ASN 28548"
189.215.201.0/24,"ASN 28548"
189.215.240.0/22,"ASN 28548"
189.216.0.0/21,"ASN 28548"
189.216.10.0/23,"ASN 28548"
189.216.12.0/22,"ASN 28548"
189.216.33.0/24,"ASN 28548"
189.216.34.0/23,"ASN 28548"
189.216.36.0/22,"ASN 28548"
189.216.40.0/21,"ASN 28548"
189.216.48.0/23,"ASN 28548"
189.216.96.0/19,"ASN 28548"
189.216.129.0/24,"ASN 28548"
189.216.130.0/23,"ASN 28548"
189.216.132.0/22,"ASN 28548"
189.216.136.0/21,"ASN 28548"
189.216.144.0/20,"ASN 28548"
189.216.160.0/21,"ASN 28548"
189.216.168.0/22,"ASN 28548"
189.216.174.0/23,"ASN 28548"
189.216.176.0/20,"ASN 28548"
189.216.192.0/20,"ASN 28548"
189.216.232.0/23,"ASN 28548"
189.216.235.0/24,"ASN 28548"
189.216.236.0/24,"ASN 28548"
189.216.240.0/20,"ASN 28548"
189.217.0.0/20,"ASN 28548"
189.217.32.0/19,"ASN 28548"
189.217.64.0/18,"ASN 28548"
189.217.128.0/21,"ASN 28548"
189.217.136.0/24,"ASN 28548"
189.217.139.0/24,"ASN 28548"
189.217.140.0/23,"ASN 28548"
189.217.142.0/24,"ASN 28548"
189.217.192.0/19,"ASN 28548"
189.221.156.0/24,"ASN 28548"
200.77.160.0/24,"ASN 28548"
200.77.163.0/24,"ASN 28548"
200.77.172.0/24,"ASN 28548"
201.141.16.0/20,"ASN 28548"
201.141.32.0/20,"ASN 28548"
201.141.48.0/21,"ASN 28548"
201.141.96.0/19,"ASN 28548"
2806:250:a::/48,"ASN 28548"
2806:2a0::/36,"ASN 28548"
2806:2a0:1000::/38,"ASN 28548"
2806:2a0:1400::/39,"ASN 28548"
2806:2a0:1600::/40,"ASN 28548"
