5.253.140.0/22,"ASN 42807"
31.207.80.0/21,"ASN 42807"
37.148.208.0/21,"ASN 34619"
37.230.104.0/21,"ASN 42807"
80.253.240.0/22,"ASN 34619"
85.159.64.0/21,"ASN 34619"
88.218.128.0/22,"ASN 42807"
89.19.1.0/24,"ASN 34619"
89.19.2.0/23,"ASN 34619"
89.19.4.0/22,"ASN 34619"
89.19.8.0/21,"ASN 34619"
89.19.16.0/20,"ASN 34619"
92.119.76.0/22,"ASN 42807"
94.73.129.0/24,"ASN 34619"
94.73.130.0/23,"ASN 34619"
94.73.132.0/22,"ASN 34619"
94.73.136.0/22,"ASN 34619"
94.73.140.0/23,"ASN 34619"
94.73.142.0/24,"ASN 34619"
94.73.144.0/20,"ASN 34619"
94.73.160.0/21,"ASN 34619"
94.73.168.0/22,"ASN 34619"
94.73.172.0/23,"ASN 34619"
94.73.174.0/24,"ASN 34619"
94.73.176.0/20,"ASN 34619"
94.199.200.0/21,"ASN 42807"
109.232.216.0/21,"ASN 42807"
141.98.204.0/22,"ASN 42807"
152.89.36.0/22,"ASN 42807"
171.22.184.0/22,"ASN 42807"
178.157.8.0/21,"ASN 42807"
185.15.40.0/22,"ASN 42807"
185.22.184.0/22,"ASN 34619"
185.99.196.0/22,"ASN 42807"
185.121.126.0/23,"ASN 42807"
213.159.0.0/21,"ASN 42807"
213.159.28.0/22,"ASN 42807"
