24.170.128.0/20,"ASN 12213"
24.170.144.0/21,"ASN 12213"
24.170.154.0/23,"ASN 12213"
45.45.171.0/24,"ASN 32298"
45.78.146.0/23,"ASN 32298"
45.78.149.0/24,"ASN 32298"
45.78.150.0/23,"ASN 32298"
45.78.152.0/22,"ASN 32298"
45.78.156.0/23,"ASN 32298"
45.78.159.0/24,"ASN 32298"
64.255.192.0/19,"ASN 32298"
66.109.80.0/24,"ASN 32298"
66.109.83.0/24,"ASN 32298"
66.109.84.0/24,"ASN 32298"
66.109.88.0/22,"ASN 32298"
74.80.242.0/24,"ASN 12213"
74.80.248.0/24,"ASN 12213"
91.132.68.0/22,"ASN 12213"
131.226.192.0/19,"ASN 12213"
131.226.224.0/22,"ASN 12213"
131.226.228.0/24,"ASN 398014"
131.226.232.0/22,"ASN 12213"
131.226.236.0/24,"ASN 12213"
131.226.238.0/23,"ASN 12213"
131.226.240.0/20,"ASN 12213"
149.137.192.0/20,"ASN 12213"
149.137.216.0/21,"ASN 12213"
149.137.224.0/20,"ASN 12213"
149.137.240.0/21,"ASN 12213"
149.137.248.0/23,"ASN 12213"
149.137.250.0/24,"ASN 12213"
149.137.252.0/24,"ASN 12213"
149.137.254.0/23,"ASN 12213"
151.242.102.0/24,"ASN 12213"
157.234.219.0/24,"ASN 32298"
185.143.78.0/24,"ASN 12213"
193.93.84.0/22,"ASN 12213"
208.67.48.0/21,"ASN 12213"
216.73.184.0/24,"ASN 32298"
2600:cc00:1::/48,"ASN 32298"
2600:cc00:2::/48,"ASN 32298"
2600:cc01::/32,"ASN 32298"
2600:cc04::/32,"ASN 32298"
2600:cc06::/31,"ASN 32298"
2600:cc08::/30,"ASN 32298"
2600:cc0c::/32,"ASN 32298"
2600:cc0e::/32,"ASN 32298"
2604:7ac0::/37,"ASN 12213"
2604:7ac0:800::/40,"ASN 12213"
2604:7ac0:900::/40,"ASN 398014"
2604:7ac0:d00::/40,"ASN 12213"
2604:7ac0:e00::/39,"ASN 12213"
2604:7ac0:1000::/39,"ASN 12213"
2a09:bf80::/40,"ASN 12213"
