64.34.45.0/24,"ASN 20340"
65.39.213.0/24,"ASN 20340"
67.213.176.0/24,"ASN 20340"
67.213.177.0/24,"ASN 46168"
67.213.178.0/23,"ASN 20340"
67.213.180.0/22,"ASN 20340"
67.213.184.0/21,"ASN 20340"
69.4.176.0/20,"ASN 20340"
69.54.64.0/22,"ASN 20340"
69.54.70.0/23,"ASN 20340"
69.54.72.0/21,"ASN 20340"
69.54.80.0/20,"ASN 20340"
69.174.124.0/24,"ASN 46168"
165.254.122.0/24,"ASN 20340"
172.254.31.0/24,"ASN 46168"
205.196.168.0/21,"ASN 20340"
206.80.64.0/19,"ASN 20340"
208.52.155.0/24,"ASN 20340"
208.52.156.0/24,"ASN 20340"
208.70.112.0/21,"ASN 20340"
209.40.224.0/21,"ASN 20340"
209.40.240.0/20,"ASN 20340"
