36.192.108.0/22,"Blocked AS45057"
61.232.64.0/23,"Blocked AS45057"
61.232.70.0/23,"Blocked AS45057"
61.232.72.0/22,"Blocked AS45057"
61.232.76.0/24,"Blocked AS45057"
120.90.0.0/15,"Blocked AS45057"
122.72.6.0/23,"Blocked AS45057"
122.72.61.0/24,"Blocked AS45057"
122.72.120.0/23,"Blocked AS45057"
122.84.0.0/16,"Blocked AS45057"
222.44.4.0/23,"Blocked AS45057"
222.44.8.0/24,"Blocked AS45057"
222.44.10.0/23,"Blocked AS45057"
222.44.12.0/22,"Blocked AS45057"
222.44.16.0/20,"Blocked AS45057"
222.44.32.0/19,"Blocked AS45057"
222.44.64.0/18,"Blocked AS45057"
222.44.128.0/17,"Blocked AS45057"
