45.62.176.0/20,"Blocked AS13150"
85.255.16.0/23,"Blocked AS13150"
85.255.19.0/24,"Blocked AS13150"
85.255.20.0/23,"Blocked AS13150"
85.255.24.0/24,"Blocked AS13150"
85.255.26.0/24,"Blocked AS13150"
85.255.28.0/23,"Blocked AS13150"
85.255.30.0/24,"Blocked AS13150"
103.203.220.0/22,"Blocked AS13150"
123.253.152.0/24,"Blocked AS13150"
140.82.192.0/22,"Blocked AS13150"
140.82.196.0/24,"Blocked AS13150"
140.82.198.0/23,"Blocked AS13150"
140.82.200.0/21,"Blocked AS13150"
149.20.192.0/20,"Blocked AS13150"
150.195.193.0/24,"Blocked AS13150"
150.195.194.0/24,"Blocked AS13150"
150.195.196.0/22,"Blocked AS13150"
150.195.200.0/22,"Blocked AS13150"
150.195.204.0/23,"Blocked AS13150"
150.195.208.0/22,"Blocked AS13150"
185.114.120.0/22,"Blocked AS13150"
209.206.0.0/20,"Blocked AS13150"
209.206.16.0/21,"Blocked AS13150"
209.206.24.0/22,"Blocked AS13150"
209.206.28.0/23,"Blocked AS13150"
209.206.31.0/24,"Blocked AS13150"
216.194.96.0/21,"Blocked AS13150"
216.194.104.0/22,"Blocked AS13150"
216.194.108.0/24,"Blocked AS13150"
216.194.111.0/24,"Blocked AS13150"
