27.254.168.0/24,"ASN 142299"
45.83.207.0/24,"ASN 142299"
45.141.26.0/23,"ASN 142299"
85.203.4.0/24,"ASN 142299"
89.38.101.0/24,"ASN 142299"
103.167.192.0/23,"ASN 142299"
146.19.69.0/24,"ASN 142299"
147.50.229.0/24,"ASN 142299"
147.50.233.0/24,"ASN 142299"
147.50.235.0/24,"ASN 142299"
147.50.238.0/24,"ASN 142299"
147.50.240.0/24,"ASN 142299"
147.50.242.0/23,"ASN 142299"
147.50.244.0/24,"ASN 142299"
147.50.252.0/23,"ASN 142299"
158.173.159.0/24,"ASN 142299"
170.62.194.0/23,"ASN 142299"
185.241.210.0/24,"ASN 142299"
188.212.158.0/23,"ASN 142299"
2407:7040::/32,"ASN 142299"
