23.92.208.0/20,"ASN 31863"
45.85.158.0/23,"ASN 31863"
45.95.194.0/23,"ASN 31863"
45.133.215.0/24,"ASN 31863"
45.138.198.0/23,"ASN 31863"
45.152.130.0/23,"ASN 31863"
103.114.216.0/22,"ASN 31863"
104.152.184.0/21,"ASN 31863"
104.171.112.0/20,"ASN 31863"
104.200.64.0/24,"ASN 31863"
104.234.30.0/24,"ASN 31863"
104.234.200.0/24,"ASN 31863"
104.244.158.0/24,"ASN 31863"
104.254.60.0/24,"ASN 31863"
139.64.172.0/22,"ASN 31863"
140.235.188.0/22,"ASN 31863"
142.202.224.0/22,"ASN 31863"
157.238.136.0/21,"ASN 19693"
158.247.92.0/22,"ASN 19693"
161.242.11.0/24,"ASN 19693"
161.242.37.0/24,"ASN 19693"
162.248.240.0/21,"ASN 31863"
172.83.185.0/24,"ASN 31863"
172.98.192.0/21,"ASN 31863"
172.98.200.0/22,"ASN 31863"
172.98.204.0/23,"ASN 19693"
173.195.100.0/22,"ASN 31863"
173.240.4.0/24,"ASN 19693"
173.240.5.0/24,"ASN 31863"
173.240.6.0/23,"ASN 19693"
173.240.10.0/24,"ASN 19693"
173.240.14.0/24,"ASN 19693"
173.240.15.0/24,"ASN 31863"
192.111.144.0/20,"ASN 31863"
192.198.80.0/20,"ASN 31863"
192.254.64.0/20,"ASN 31863"
198.87.208.0/21,"ASN 19693"
199.16.31.0/24,"ASN 31863"
199.43.199.0/24,"ASN 31863"
199.43.200.0/22,"ASN 31863"
199.43.204.0/24,"ASN 31863"
199.83.172.0/22,"ASN 31863"
199.101.184.0/22,"ASN 31863"
199.191.56.0/22,"ASN 31863"
199.241.184.0/21,"ASN 31863"
199.255.136.0/22,"ASN 31863"
199.255.156.0/22,"ASN 31863"
204.17.197.0/24,"ASN 19693"
206.198.196.0/22,"ASN 19693"
209.251.48.0/23,"ASN 19693"
209.251.51.0/24,"ASN 19693"
209.251.52.0/22,"ASN 19693"
209.251.60.0/23,"ASN 19693"
209.251.62.0/24,"ASN 19693"
216.42.131.0/24,"ASN 19693"
216.42.132.0/24,"ASN 19693"
216.126.192.0/21,"ASN 31863"
2602:ff96:3::/48,"ASN 31863"
2602:ff96:7::/48,"ASN 31863"
2604:9000::/32,"ASN 19693"
2607:5600::/32,"ASN 31863"
