119.147.128.0/21,"ASN 134763"
119.147.144.0/20,"ASN 134763"
120.31.66.0/23,"ASN 134764"
120.31.68.0/22,"ASN 134764"
120.31.128.0/20,"ASN 134764"
120.132.112.0/24,"ASN 58466"
120.132.117.0/24,"ASN 58466"
120.132.118.0/23,"ASN 58466"
120.132.120.0/21,"ASN 58466"
120.132.146.0/24,"ASN 58466"
120.132.177.0/24,"ASN 58466"
120.132.241.0/24,"ASN 58466"
120.133.128.0/20,"ASN 58466"
120.133.144.0/22,"ASN 58466"
121.12.104.0/21,"ASN 134763"
121.12.112.0/20,"ASN 134763"
121.12.168.0/21,"ASN 134763"
121.14.128.0/19,"ASN 134763"
121.46.0.0/22,"ASN 58466"
121.46.8.0/21,"ASN 58466"
121.46.128.0/21,"ASN 58466"
121.46.141.0/24,"ASN 58466"
122.9.48.0/20,"ASN 58466"
122.9.96.0/19,"ASN 58466"
122.9.192.0/19,"ASN 58466"
124.40.128.0/18,"ASN 58466"
124.172.128.0/19,"ASN 134764"
124.173.96.0/19,"ASN 134764"
125.88.204.0/22,"ASN 58466"
125.88.208.0/20,"ASN 58466"
125.88.224.0/20,"ASN 58466"
125.88.240.0/21,"ASN 58466"
139.5.60.0/22,"ASN 134764"
139.159.164.0/23,"ASN 58466"
139.159.168.0/21,"ASN 58466"
139.198.89.0/24,"ASN 58466"
139.198.100.0/22,"ASN 58466"
139.198.104.0/21,"ASN 58466"
139.198.114.0/23,"ASN 58466"
139.198.116.0/22,"ASN 58466"
139.198.122.0/23,"ASN 58466"
139.198.124.0/22,"ASN 58466"
150.242.56.0/22,"ASN 58466"
160.19.208.0/22,"ASN 134764"
160.22.188.0/24,"ASN 134764"
183.2.192.0/20,"ASN 134763"
183.6.224.0/20,"ASN 134763"
183.60.128.0/19,"ASN 134763"
183.60.160.0/20,"ASN 134763"
183.60.224.0/21,"ASN 134763"
183.61.160.0/19,"ASN 134763"
183.61.224.0/19,"ASN 134763"
203.32.68.0/23,"ASN 58466"
203.32.84.0/23,"ASN 58466"
203.32.204.0/24,"ASN 58466"
203.33.158.0/23,"ASN 58466"
211.99.96.0/20,"ASN 134763"
211.102.80.0/20,"ASN 134763"
218.16.117.0/24,"ASN 134763"
218.16.118.0/23,"ASN 134763"
218.16.120.0/21,"ASN 134763"
218.245.96.0/19,"ASN 58466"
219.128.210.0/24,"ASN 134763"
219.128.213.0/24,"ASN 134763"
2401:1d40:3100::/47,"ASN 58466"
2401:1d40:3f00::/48,"ASN 58466"
2401:1d40:3f02::/48,"ASN 58466"
2401:3480:3000::/36,"ASN 58466"
2403:1ec0:1400::/48,"ASN 58466"
2403:a200:a3ff::/48,"ASN 58466"
2409:27fc::/48,"ASN 58466"
240c:409f:2000::/46,"ASN 58466"
240e:1f:5000::/36,"ASN 58466"
240e:1f:7000::/36,"ASN 134763"
240e:1f:d000::/36,"ASN 134764"
240e:ff:9000::/36,"ASN 134763"
240e:ff:a000::/36,"ASN 134764"
240e:ff:e000::/36,"ASN 58466"
240e:108:22::/48,"ASN 58466"
240e:108:42::/48,"ASN 58466"
240e:108:9a::/48,"ASN 58466"
240e:108:11e0::/48,"ASN 58466"
240e:108:11e1::/48,"ASN 134764"
240e:108:11e3::/48,"ASN 134763"
240e:108:4045::/48,"ASN 58466"
240e:108:4845::/48,"ASN 58466"
240e:109:8022::/48,"ASN 58466"
240e:109:8042::/48,"ASN 58466"
240e:698:2200::/40,"ASN 58466"
240e:698:4200::/40,"ASN 58466"
240e:97c::/36,"ASN 58466"
240e:97d::/36,"ASN 134763"
240e:97d:2000::/36,"ASN 134764"
240e:980:2200::/40,"ASN 58466"
240e:980:4200::/40,"ASN 58466"
240e:980:9a00::/42,"ASN 58466"
240e:982:e000::/40,"ASN 58466"
240e:982:e100::/40,"ASN 134764"
240e:982:e300::/40,"ASN 134763"
240e:983:1e00::/48,"ASN 58466"
240e:983:1e01::/48,"ASN 134764"
240e:983:1e02::/48,"ASN 134763"
