88.83.97.0/24,"ASN 200994"
88.83.98.0/23,"ASN 200994"
88.83.100.0/22,"ASN 200994"
88.83.105.0/24,"ASN 200994"
88.83.107.0/24,"ASN 200994"
88.83.108.0/24,"ASN 200994"
88.83.110.0/24,"ASN 200994"
88.83.112.0/22,"ASN 200994"
88.83.117.0/24,"ASN 200994"
88.83.120.0/22,"ASN 200994"
88.83.127.0/24,"ASN 200994"
185.89.120.0/22,"ASN 200994"
185.93.5.0/24,"ASN 200994"
195.80.0.0/24,"ASN 200994"
195.80.3.0/24,"ASN 200994"
195.80.4.0/24,"ASN 200994"
195.80.7.0/24,"ASN 200994"
195.80.8.0/22,"ASN 200994"
195.80.12.0/23,"ASN 200994"
195.80.16.0/20,"ASN 200994"
2a05:d840::/29,"ASN 200994"
