5.62.80.0/20,"ASN 14537"
45.85.4.0/22,"ASN 14537"
45.127.116.0/22,"ASN 14537"
66.84.64.0/20,"ASN 14537"
66.212.224.0/19,"ASN 14537"
67.211.96.0/23,"ASN 14537"
67.211.99.0/24,"ASN 14537"
67.211.100.0/22,"ASN 14537"
67.211.104.0/21,"ASN 14537"
78.24.208.0/21,"ASN 14537"
94.125.56.0/21,"ASN 14537"
103.81.128.0/22,"ASN 14537"
109.202.112.0/22,"ASN 14537"
109.202.116.0/24,"ASN 14537"
109.202.118.0/23,"ASN 14537"
124.109.4.0/22,"ASN 14537"
130.250.100.0/22,"ASN 14537"
130.254.48.0/22,"ASN 14537"
130.254.52.0/23,"ASN 14537"
130.254.56.0/21,"ASN 14537"
140.228.96.0/20,"ASN 14537"
141.226.84.0/23,"ASN 14537"
160.32.240.0/21,"ASN 14537"
162.223.64.0/21,"ASN 14537"
185.28.73.0/24,"ASN 14537"
185.28.74.0/23,"ASN 14537"
185.104.97.0/24,"ASN 14537"
185.104.98.0/24,"ASN 14537"
192.16.80.0/23,"ASN 14537"
192.16.84.0/22,"ASN 14537"
192.16.88.0/21,"ASN 14537"
193.31.208.0/22,"ASN 14537"
193.31.212.0/23,"ASN 14537"
193.31.216.0/21,"ASN 14537"
193.33.228.0/23,"ASN 14537"
199.45.176.0/20,"ASN 14537"
2407:1d80:402::/48,"ASN 14537"
2606:ca00::/32,"ASN 14537"
2a03:9e00::/32,"ASN 14537"
