43.224.29.0/24,"ASN 136209"
43.224.30.0/23,"ASN 137933"
43.227.112.0/22,"ASN 136209"
43.231.8.0/22,"ASN 136209"
45.114.93.0/24,"ASN 136209"
45.114.94.0/23,"ASN 136209"
45.117.144.0/24,"ASN 137933"
45.117.145.0/24,"ASN 136209"
45.117.146.0/23,"ASN 136209"
45.119.252.0/23,"ASN 137933"
45.119.254.0/23,"ASN 136209"
45.120.76.0/24,"ASN 136209"
45.120.77.0/24,"ASN 137933"
45.120.78.0/24,"ASN 136209"
49.128.205.0/24,"ASN 136209"
103.43.68.0/24,"ASN 137933"
103.43.70.0/23,"ASN 136209"
103.46.224.0/23,"ASN 136209"
103.50.88.0/24,"ASN 136209"
103.50.89.0/24,"ASN 137933"
103.54.44.0/23,"ASN 136209"
103.54.46.0/24,"ASN 137933"
103.57.201.0/24,"ASN 136209"
103.57.202.0/24,"ASN 136209"
103.60.58.0/24,"ASN 136209"
103.60.145.0/24,"ASN 136209"
103.60.146.0/23,"ASN 136209"
103.82.140.0/24,"ASN 137933"
103.82.141.0/24,"ASN 136209"
103.82.142.0/23,"ASN 136209"
112.196.201.0/24,"ASN 136209"
124.66.215.0/24,"ASN 136209"
124.66.220.0/24,"ASN 136209"
202.124.248.0/24,"ASN 137933"
202.124.249.0/24,"ASN 136209"
202.124.250.0/23,"ASN 136209"
2401:e3a0:1::/48,"ASN 137933"
