41.71.129.0/24,"ASN 20598"
41.71.130.0/23,"ASN 20598"
41.71.134.0/23,"ASN 20598"
41.71.136.0/23,"ASN 20598"
41.138.160.0/19,"ASN 20598"
41.138.224.0/24,"ASN 20598"
41.138.226.0/23,"ASN 20598"
41.138.228.0/22,"ASN 20598"
41.138.232.0/22,"ASN 20598"
41.138.237.0/24,"ASN 20598"
41.138.238.0/23,"ASN 20598"
41.138.244.0/24,"ASN 20598"
158.26.160.0/24,"ASN 20598"
212.100.64.0/20,"ASN 20598"
212.100.80.0/23,"ASN 20598"
212.100.82.0/24,"ASN 20598"
212.100.84.0/22,"ASN 20598"
212.100.88.0/21,"ASN 20598"
