134.242.20.0/24,"ASN 18816"
134.242.22.0/24,"ASN 18816"
134.242.24.0/24,"ASN 22787"
134.242.64.0/22,"ASN 18816"
134.242.89.0/24,"ASN 22787"
134.242.92.0/22,"ASN 22787"
134.242.104.0/21,"ASN 22787"
134.242.112.0/21,"ASN 22787"
134.242.126.0/24,"ASN 22787"
134.242.132.0/23,"ASN 22787"
134.242.136.0/23,"ASN 22787"
134.242.138.0/24,"ASN 22787"
134.242.192.0/23,"ASN 22787"
134.242.194.0/24,"ASN 18816"
198.90.65.0/24,"ASN 18816"
198.90.66.0/24,"ASN 18816"
198.90.68.0/24,"ASN 18816"
198.90.72.0/24,"ASN 22787"
204.16.96.0/23,"ASN 19972"
210.58.89.0/24,"ASN 22787"
210.58.90.0/24,"ASN 22787"
216.234.156.0/24,"ASN 22787"
2001:df3:808::/48,"ASN 22787"
2620:107:9098::/47,"ASN 22787"
2620:107:90e1::/48,"ASN 22787"
2620:107:90f1::/48,"ASN 22787"
