41.190.32.0/23,"ASN 31856"
41.190.34.0/24,"ASN 31856"
41.190.36.0/22,"ASN 31856"
41.190.40.0/21,"ASN 31856"
41.190.48.0/21,"ASN 31856"
41.190.56.0/23,"ASN 31856"
41.190.60.0/23,"ASN 31856"
168.253.32.0/23,"ASN 31856"
168.253.35.0/24,"ASN 31856"
168.253.36.0/22,"ASN 31856"
168.253.40.0/22,"ASN 31856"
168.253.49.0/24,"ASN 31856"
168.253.50.0/23,"ASN 31856"
168.253.52.0/22,"ASN 31856"
196.44.176.0/22,"ASN 31856"
196.44.181.0/24,"ASN 31856"
196.44.182.0/23,"ASN 31856"
196.44.184.0/24,"ASN 31856"
196.44.186.0/23,"ASN 31856"
196.44.188.0/22,"ASN 31856"
2c0f:f4a0::/32,"ASN 31856"
