74.114.36.0/24,"ASN 6949"
162.93.0.0/23,"ASN 6949"
162.93.8.0/24,"ASN 6949"
162.93.11.0/24,"ASN 6949"
162.93.12.0/24,"ASN 6949"
162.93.16.0/24,"ASN 6949"
162.93.26.0/24,"ASN 6949"
162.93.32.0/22,"ASN 6949"
162.93.55.0/24,"ASN 6949"
162.93.62.0/24,"ASN 1399"
162.93.64.0/19,"ASN 1399"
162.93.112.0/21,"ASN 6949"
162.93.120.0/22,"ASN 6949"
162.93.124.0/22,"ASN 1399"
162.93.140.0/22,"ASN 6949"
162.93.152.0/22,"ASN 6949"
162.93.158.0/24,"ASN 6949"
162.93.160.0/20,"ASN 1399"
162.93.176.0/24,"ASN 1399"
162.93.177.0/24,"ASN 6949"
162.93.178.0/24,"ASN 1399"
162.93.179.0/24,"ASN 6949"
162.93.180.0/22,"ASN 1399"
162.93.184.0/24,"ASN 1399"
162.93.185.0/24,"ASN 6949"
162.93.186.0/24,"ASN 1399"
162.93.187.0/24,"ASN 6949"
162.93.188.0/24,"ASN 6949"
162.93.189.0/24,"ASN 1399"
162.93.190.0/23,"ASN 1399"
162.93.192.0/18,"ASN 6949"
