45.140.144.0/24,"ASN 47720"
84.39.232.0/21,"ASN 47720"
89.31.168.0/21,"ASN 47720"
91.103.0.0/21,"ASN 47720"
91.223.9.0/24,"ASN 47720"
185.49.60.0/22,"ASN 47720"
185.57.116.0/22,"ASN 47720"
185.137.20.0/22,"ASN 47720"
185.175.168.0/22,"ASN 47720"
185.176.0.0/22,"ASN 47720"
217.74.48.0/20,"ASN 47720"
2607:6b80:3d::/52,"ASN 47720"
2607:6b80:3d:1001::/64,"ASN 47720"
2607:6b80:3d:1002::/63,"ASN 47720"
2607:6b80:3d:1004::/62,"ASN 47720"
2607:6b80:3d:1008::/61,"ASN 47720"
2607:6b80:3d:1010::/60,"ASN 47720"
2607:6b80:3d:1020::/59,"ASN 47720"
2607:6b80:3d:1040::/58,"ASN 47720"
2607:6b80:3d:1080::/57,"ASN 47720"
2607:6b80:3d:1100::/56,"ASN 47720"
2607:6b80:3d:1200::/55,"ASN 47720"
2607:6b80:3d:1400::/54,"ASN 47720"
2607:6b80:3d:1800::/53,"ASN 47720"
2607:6b80:3d:2000::/51,"ASN 47720"
2607:6b80:3d:4000::/50,"ASN 47720"
2607:6b80:3d:8000::/49,"ASN 47720"
2a02:2078::/32,"ASN 47720"
2a02:5b20::/32,"ASN 47720"
