45.6.148.0/22,"Blocked AS263969"
138.255.68.0/22,"Blocked AS263969"
143.255.232.0/22,"Blocked AS262743"
170.244.252.0/22,"Blocked AS262743"
177.125.200.0/22,"Blocked AS262743"
186.209.64.0/20,"Blocked AS262743"
191.253.32.0/21,"Blocked AS262743"
2804:2894::/33,"Blocked AS263969"
2804:2894:8000::/34,"Blocked AS262743"
2804:2894:c000::/35,"Blocked AS262743"
2804:2894:e000::/36,"Blocked AS262743"
2804:2894:f000::/39,"Blocked AS263969"
2804:2894:f200::/39,"Blocked AS262743"
2804:2894:f400::/38,"Blocked AS262743"
2804:2894:f800::/38,"Blocked AS262743"
2804:2894:fc00::/39,"Blocked AS262743"
2804:2894:fe00::/48,"Blocked AS263969"
2804:2894:fe01::/48,"Blocked AS262743"
2804:2894:fe02::/47,"Blocked AS262743"
2804:2894:fe04::/46,"Blocked AS262743"
2804:2894:fe08::/45,"Blocked AS262743"
2804:2894:fe10::/44,"Blocked AS262743"
2804:2894:fe20::/43,"Blocked AS262743"
2804:2894:fe40::/42,"Blocked AS262743"
2804:2894:fe80::/41,"Blocked AS262743"
2804:2894:ff00::/40,"Blocked AS262743"
