38.45.98.0/24,"ASN 19969"
44.46.18.0/24,"ASN 19969"
64.150.176.0/20,"ASN 18501"
66.85.72.0/21,"ASN 19969"
66.226.72.0/22,"ASN 18501"
66.226.76.0/23,"ASN 18501"
66.226.79.0/24,"ASN 18501"
68.168.96.0/23,"ASN 18501"
68.168.98.0/24,"ASN 18501"
68.168.100.0/22,"ASN 18501"
68.168.104.0/23,"ASN 18501"
68.168.106.0/24,"ASN 18501"
68.168.108.0/24,"ASN 18501"
68.168.110.0/23,"ASN 18501"
69.64.64.0/19,"ASN 18501"
69.195.128.0/20,"ASN 19969"
69.195.144.0/22,"ASN 19969"
69.195.148.0/23,"ASN 19969"
69.195.150.0/24,"ASN 19969"
69.195.152.0/23,"ASN 19969"
69.195.155.0/24,"ASN 19969"
69.195.156.0/22,"ASN 19969"
96.43.128.0/20,"ASN 19969"
104.192.168.0/22,"ASN 19969"
104.218.16.0/21,"ASN 19969"
108.59.192.0/21,"ASN 19969"
108.59.206.0/23,"ASN 19969"
155.254.244.0/23,"ASN 19969"
156.225.66.0/24,"ASN 19969"
162.244.64.0/22,"ASN 18501"
172.86.176.0/21,"ASN 19969"
199.241.218.0/23,"ASN 18501"
204.27.56.0/21,"ASN 19969"
206.225.80.0/21,"ASN 18501"
206.225.92.0/22,"ASN 18501"
208.94.240.0/21,"ASN 19969"
209.90.0.0/19,"ASN 19969"
216.55.128.0/23,"ASN 18501"
216.55.130.0/24,"ASN 19969"
216.55.131.0/24,"ASN 18501"
216.55.137.0/24,"ASN 18501"
216.55.138.0/23,"ASN 18501"
216.55.140.0/22,"ASN 18501"
216.55.160.0/21,"ASN 18501"
216.55.168.0/22,"ASN 18501"
216.55.176.0/21,"ASN 18501"
216.55.184.0/22,"ASN 18501"
2001:470:32::/48,"ASN 19969"
2602:ffc5:10a::/48,"ASN 19969"
2604:5800::/32,"ASN 19969"
2607:5200::/31,"ASN 18501"
